0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5926403,2.0788684,0.75594413,1.5951996,0.25802392,0.32710078,-0.13033092,-0.79616666,-0.07709356,0.062233135,-0.06538458,0.3756753,0.21859822,1.0347352,0.82594645,-0.21289803,1.1423625,0.15181103,0.74894965,-0.61452806,1.1730402,0.22580248,-0.89262605,0.20602733,-0.34004167,0.9013858,-0.32044774,-0.4482724,-0.32690904,-0.8001594
0.6911332,7.580996,2.3118427,4.9636645,1.378605,1.4408703,0.1425702,-1.7707777,0.7094617,-1.104676,0.09484135,-0.844903,-1.090966,2.5018702,1.832672,0.13530299,2.4807448,-0.4513967,2.1446366,0.3048553,3.4074762,1.4689274,-1.3043852,1.4903009,-1.7459232,1.9891387,-0.123861164,-1.019323,-0.19807926,-1.73746
0.58147824,3.2580009,0.9375066,2.522852,-0.24853188,-0.20252806,-0.25865668,-1.3090019,0.31813923,-0.0781563,0.38329282,0.22123338,0.34172088,1.2251548,1.3128852,-0.4589679,1.5413748,0.2983719,0.9109074,-0.4064109,2.0456738,0.3521885,0.04354851,0.33531502,-0.4787294,1.4874675,-0.6064865,-0.5473155,-0.49201697,-1.3242247
0.5224265,2.2437735,0.7578598,1.6795855,-0.066535994,-0.032321647,0.03661125,-0.7566344,0.16278723,-0.05809079,0.17821825,0.20304243,0.17250328,1.0023618,0.76224804,-0.13848911,0.95405984,0.20651875,0.7818539,-0.3676942,1.3105099,0.2985641,-0.193782,0.27798802,-0.3945203,0.8959553,-0.24779245,-0.4833244,-0.15083228,-0.7750103
0.454791,2.4121904,0.7627127,1.8300955,-0.69023937,-0.67960656,0.22054443,-0.8051981,0.48810226,-0.08768019,0.57038164,0.24026205,0.49549204,1.0263125,0.7677114,-0.14135459,0.7856643,0.45640692,0.8791034,-0.19303459,1.5823457,0.33247143,0.70481396,0.2965326,-0.34203294,1.0138836,-0.26442802,-0.5337345,0.05457673,-0.8407832
0.645312,4.113363,1.0710971,3.2405186,0.11355886,0.19919935,-0.72859585,-1.8174495,0.15691714,-0.09727007,0.21753174,0.18574226,0.23036595,1.3377584,1.8525432,-0.8283816,2.2299626,0.1308521,0.85198545,-0.5903856,2.5564654,0.3591426,-0.4854652,0.3645343,-0.63329405,2.0064347,-0.9987692,-0.51765966,-1.0023899,-1.8149538
0.7215294,1.5013299,0.80220485,1.0625204,0.33256817,0.40696666,0.2537503,-0.37857276,-0.062109377,0.048363104,-0.15717407,0.4303174,0.212143,1.160507,0.40155256,0.17477176,0.7109433,0.19313452,0.98790574,-0.5550842,0.6937523,0.29791725,-1.1449529,0.2670733,-0.33061218,0.43828565,0.08032784,-0.60304976,0.06764734,-0.38682425
0.5762955,3.1837244,0.926052,2.4579332,-0.322959,-0.28184927,-0.19676745,-1.260797,0.35026488,-0.06987762,0.4188595,0.23184295,0.37463218,1.2191147,1.2593946,-0.41452333,1.4662051,0.3308344,0.933413,-0.3888542,2.0077124,0.34992385,0.14517163,0.32975486,-0.4578348,1.4377166,-0.5610254,-0.556804,-0.42731684,-1.2784485
0.5792112,2.9878502,0.8884285,2.303867,-0.37345535,-0.33708215,-0.119844176,-1.1627611,0.36286902,-0.061221465,0.4348868,0.24169685,0.3931648,1.1879499,1.1563958,-0.3532214,1.3396716,0.3522535,0.9335766,-0.36677188,1.895443,0.3348668,0.20705459,0.3122777,-0.42605332,1.3351988,-0.49364144,-0.5651461,-0.3426614,-1.1834602
0.6092341,2.1752956,0.783894,1.6703191,0.3561328,0.4292382,-0.16398053,-0.8511956,-0.09029789,0.052104607,-0.08012448,0.34644848,0.16520248,1.0620904,0.88528824,-0.21553157,1.234773,0.124383956,0.78572166,-0.6191532,1.2185731,0.23888242,-1.0243698,0.2193554,-0.3647934,0.93865156,-0.3273208,-0.46771616,-0.37284413,-0.85167223
0.45456308,1.9053296,0.7482125,1.467493,0.07057616,0.10801723,0.13754342,-0.5676367,0.1632079,-0.3850549,0.15977699,-0.0805538,-0.06439854,0.93066037,0.5778315,-0.084624514,0.69531345,0.09410089,0.58594304,0.07119216,1.156756,0.47771025,-0.31720003,0.45892736,-0.57177055,0.7907082,-0.18297964,-0.41263652,-0.07123746,-0.6099182
0.5693304,2.9642453,0.8965619,2.2775304,-0.2776894,-0.23751822,-0.13349701,-1.1483932,0.31072688,-0.05568239,0.37157327,0.23641576,0.35022938,1.1872686,1.14738,-0.34054777,1.353693,0.31480896,0.9253056,-0.39690346,1.8505924,0.3342504,0.06774836,0.31290945,-0.43402717,1.3113683,-0.4800965,-0.54561114,-0.35758942,-1.1660719
0.59415334,3.379478,1.0037522,2.6094682,-0.088356465,-0.031711623,-0.3228875,-1.3633592,0.24273399,-0.0731946,0.2847895,0.20565777,0.27418947,1.2920063,1.3784505,-0.4731758,1.6652558,0.23063381,0.94931555,-0.4826491,2.070342,0.36437896,-0.20788318,0.35303113,-0.5201711,1.5292261,-0.6251826,-0.5383766,-0.573103,-1.372721
0.579624,3.0039325,0.9095513,2.3044138,-0.19720818,-0.15275502,-0.1576624,-1.1654767,0.2804939,-0.059606493,0.33551046,0.23063733,0.3142565,1.197901,1.1690214,-0.34624073,1.3981777,0.28792018,0.9289714,-0.4132954,1.8542333,0.3398624,-0.047871724,0.31967878,-0.4492301,1.3230878,-0.48677436,-0.544948,-0.38639864,-1.1806985
0.6085883,3.9247355,1.0254782,3.081088,-0.19259055,-0.13194513,-0.53172576,-1.6796185,0.34608424,-0.123735845,0.42154276,0.17778815,0.32978702,1.3082521,1.6926528,-0.7182193,1.9721333,0.26567414,0.8956919,-0.4257882,2.4955323,0.38462585,0.0026649833,0.3784049,-0.5720235,1.8853867,-0.8844345,-0.5626083,-0.78972554,-1.6887177
0.52991897,2.918047,0.85649836,2.2496061,-0.52569133,-0.5033457,-0.03619882,-1.1097059,0.44599897,-0.09231285,0.52583724,0.21147028,0.41632792,1.1394603,1.0923909,-0.32353365,1.2132133,0.3969214,0.90225244,-0.27094564,1.8884652,0.3508957,0.48047101,0.32509187,-0.41397837,1.3005999,-0.46140862,-0.5592882,-0.24772415,-1.137063
0.61191297,6.2611413,1.8448702,4.203074,0.91216797,0.962546,0.019705372,-1.5801475,0.6180658,-0.8444763,0.21320412,-0.5869313,-0.72254896,2.0378566,1.6234725,-0.06608176,2.125233,-0.25555217,1.6932211,0.17280799,2.9702933,1.1294779,-0.82618296,1.1422639,-1.3596276,1.8187263,-0.2844756,-0.856697,-0.2638387,-1.5616324
0.3703037,-1.041282,0.32709432,-1.0776165,0.5794768,0.6058809,1.0987958,1.0927056,-0.27962306,-0.026466355,-0.43222594,0.23193714,-0.17022233,0.52545494,-1.0924263,1.0055544,-0.9938104,0.006261725,0.6366875,-0.2496991,-1.0858727,0.19565721,-1.2595823,0.14825304,-0.12006736,-1.059479,1.0056548,-0.36566657,1.07531,1.0685606
0.5677174,2.7792158,0.8805281,2.1037617,-0.42177522,-0.39441583,0.047176965,-0.98393524,0.431307,-0.08563282,0.46727616,0.21711193,0.38489166,1.1920439,0.9685458,-0.21200722,1.1070217,0.3814511,0.9900763,-0.27055606,1.7347105,0.36787796,0.29631746,0.33987457,-0.4047433,1.159118,-0.34538364,-0.6033127,-0.15363626,-1.0093607
0.45456308,1.9053296,0.7482125,1.467493,0.07057616,0.10801723,0.13754342,-0.5676367,0.1632079,-0.3850549,0.15977699,-0.0805538,-0.06439854,0.93066037,0.5778315,-0.084624514,0.69531345,0.09410089,0.58594304,0.07119216,1.156756,0.47771025,-0.31720003,0.45892736,-0.57177055,0.7907082,-0.18297964,-0.41263652,-0.07123746,-0.6099182
0.5697321,3.1060052,0.9211767,2.404345,-0.6626668,-0.63804173,-0.02342465,-1.2142359,0.52864504,-0.06983076,0.6218111,0.26535323,0.5443943,1.2450931,1.189368,-0.3293786,1.3096384,0.48590428,1.031283,-0.28314963,2.0442352,0.372881,0.59983474,0.33946142,-0.40154094,1.398345,-0.4806149,-0.61024886,-0.2551703,-1.2427871
0.55355775,2.7385411,0.8623404,2.093713,-0.29274112,-0.25617072,-0.060250554,-1.0314199,0.2909949,-0.035133556,0.3529052,0.25528625,0.35954538,1.1506704,1.0276862,-0.2715605,1.2192677,0.3206458,0.91318715,-0.4031262,1.7026184,0.31426352,0.074614085,0.29001734,-0.39876497,1.1889321,-0.40428686,-0.528947,-0.27349275,-1.0504829
0.5785736,3.195159,0.93499887,2.4621127,-0.22310326,-0.17771834,-0.21978772,-1.2631683,0.30854076,-0.074929535,0.36630994,0.21135642,0.32186472,1.2217867,1.266969,-0.41417623,1.4994085,0.28718993,0.92732286,-0.40482628,1.9890378,0.35040534,0.010092013,0.3331981,-0.47223338,1.4332728,-0.560052,-0.5478408,-0.45299995,-1.2780099
0.5964137,1.9001386,0.82497656,1.4402332,-0.6731856,-0.65474665,0.35061234,-0.6346276,0.38588804,0.030840024,0.44174814,0.43708313,0.62283087,1.1890414,0.60791385,0.05855903,0.69292384,0.5248009,1.0544239,-0.35857216,1.2416162,0.3177408,0.4293449,0.26861426,-0.27454287,0.75429237,-0.061374366,-0.5811783,0.14282036,-0.67069525
0.5659702,2.7589855,0.87144315,2.097232,-0.1982471,-0.15759075,-0.069204144,-1.0253958,0.25922483,-0.044805363,0.30680364,0.24585687,0.31066677,1.1561533,1.0269363,-0.2606037,1.2409616,0.28730905,0.9181045,-0.4128101,1.6802094,0.3236863,-0.053884268,0.30080694,-0.41866744,1.1768537,-0.39301288,-0.53336096,-0.28477037,-1.0419089
0.6003696,1.750235,0.75605106,1.3157675,-0.25255853,-0.2056762,0.3232322,-0.53681594,0.2871313,-0.0034591705,0.30208656,0.3584701,0.46018657,1.1119162,0.51652616,0.07612324,0.6504286,0.4141714,0.9915587,-0.31094936,1.0884589,0.313846,-0.22516838,0.270144,-0.24727264,0.6630125,-0.031793714,-0.61377835,0.15027054,-0.564465
0.5744116,2.5971632,0.83174044,1.9685736,-0.08379576,-0.051481888,-0.07111057,-0.9372834,0.24899389,-0.07680809,0.27883297,0.18452151,0.1854643,1.1148672,0.94352937,-0.23587887,1.1649475,0.24051842,0.87741435,-0.34861603,1.5488553,0.32040843,-0.11928168,0.30194333,-0.41696668,1.0823035,-0.35678962,-0.54479647,-0.26649663,-0.95169806
0.6055803,3.6387424,1.0042222,2.8373947,-0.24029844,-0.18588209,-0.38742498,-1.5206237,0.34204084,-0.08831421,0.4160728,0.21476503,0.3606416,1.2980015,1.5288522,-0.5790391,1.7888697,0.29879022,0.94557536,-0.43187925,2.3027546,0.37300432,0.030843452,0.359443,-0.5250306,1.7041838,-0.7400041,-0.5667167,-0.64302474,-1.5326408
0.6911332,7.580996,2.3118427,4.9636645,1.378605,1.4408703,0.1425702,-1.7707777,0.7094617,-1.104676,0.09484135,-0.844903,-1.090966,2.5018702,1.832672,0.13530299,2.4807448,-0.4513967,2.1446366,0.3048553,3.4074762,1.4689274,-1.3043852,1.4903009,-1.7459232,1.9891387,-0.123861164,-1.019323,-0.19807926,-1.73746
0.48490307,0.77701926,0.52824867,0.5006103,0.26944113,0.30005968,0.31961796,-0.05395094,-0.124152035,0.06989698,-0.13377173,0.3078677,0.03859297,0.76417005,0.070668,0.24106348,0.28462005,0.11822175,0.6596804,-0.47519347,0.26913476,0.15527762,-0.7603065,0.1256322,-0.20399815,0.11728269,0.18133396,-0.3834864,0.19068137,-0.067973554
0.574771,3.0683699,0.91535324,2.3631883,-0.24551569,-0.20138633,-0.1826105,-1.2064483,0.29745728,-0.058152497,0.3587231,0.23471893,0.34245726,1.20357,1.208594,-0.38015497,1.431121,0.2998651,0.92275167,-0.4166451,1.9128048,0.3374563,0.0200769,0.31794447,-0.45134506,1.3717024,-0.52283645,-0.54120123,-0.41149968,-1.2223158
0.591173,3.1456914,0.9300591,2.4267855,-0.15740547,-0.107649855,-0.23544545,-1.2570636,0.262592,-0.05827696,0.32098687,0.23268826,0.3089471,1.2177576,1.2651422,-0.40915316,1.5180146,0.27234554,0.9220195,-0.4423061,1.9470463,0.3405002,-0.11024359,0.32286787,-0.4686954,1.4143908,-0.5540632,-0.54152405,-0.47336078,-1.2697463
0.52206564,2.5736198,0.8002881,1.9591153,-0.524075,-0.50565016,0.0904183,-0.91911364,0.45476776,-0.07468215,0.5310901,0.21715833,0.42458972,1.0959673,0.8938329,-0.19470796,0.99486506,0.41937903,0.9304638,-0.23583837,1.6581542,0.32732666,0.4714966,0.29558918,-0.34649602,1.0930496,-0.32197958,-0.5706975,-0.09647384,-0.9465551
0.56964034,2.9941697,0.90481025,2.29902,-0.2733008,-0.2325573,-0.13656601,-1.1579348,0.31426916,-0.059403107,0.3749404,0.2343004,0.34839612,1.1948175,1.1570657,-0.34390572,1.3656515,0.31326735,0.9308616,-0.39622533,1.8665922,0.33873183,0.06354788,0.3173233,-0.43964508,1.3230051,-0.48450658,-0.5468876,-0.36121592,-1.1753813
0.76043236,2.7707515,1.2216862,2.0682483,-1.438679,-1.4233669,1.0190979,-0.8058017,1.2175289,-0.28088212,1.1912055,0.29307207,1.0080028,1.7678754,0.6917864,0.4071846,0.53732544,0.99797785,1.8545353,0.30911273,1.9853914,0.789,1.3585892,0.69904065,-0.41448,0.9727558,0.22630268,-1.125705,0.76392114,-0.87476605
0.53019106,4.9360523,1.3611938,3.4733832,0.39632893,0.4387962,-0.1585424,-1.4497921,0.507741,-0.5421128,0.33880013,-0.28802696,-0.29289922,1.5591801,1.4737352,-0.32401603,1.8253506,-0.035221256,1.2149733,-0.011504691,2.581,0.7564512,-0.32676145,0.7600667,-0.9472333,1.7077972,-0.5036231,-0.67497915,-0.39022666,-1.4465531
0.54265225,2.4370136,0.7907702,1.8267715,-0.3758036,-0.35321888,0.11261538,-0.8409048,0.31902125,-0.02527231,0.39491463,0.284153,0.3791098,1.0818962,0.82843626,-0.12604074,0.9839308,0.36568314,0.9382175,-0.36273423,1.4973853,0.2977083,0.20538715,0.264547,-0.34626052,0.98435915,-0.25016344,-0.5452979,-0.08927846,-0.8636211
0.47564027,1.8103123,0.6949291,1.3576033,-0.42412728,-0.40910462,0.27642703,-0.57264185,0.2521597,-0.003124237,0.3183144,0.2928766,0.38296992,0.9605508,0.5515679,0.01357621,0.63625324,0.35675353,0.83165956,-0.32579792,1.1390893,0.2651851,0.2359522,0.22766607,-0.27696016,0.70379806,-0.091021895,-0.46467173,0.102969944,-0.60314435
0.6780919,0.6608031,0.6101835,0.39521587,0.90944153,1.0057058,0.24970348,-0.007893983,-0.44809297,0.11656074,-0.56509656,0.4371153,-0.046829004,0.90108496,0.058268294,0.30160207,0.45302695,-0.044762425,0.7513162,-0.7217312,0.035422325,0.16952738,-2.0063477,0.14731388,-0.27114007,0.02105704,0.24303412,-0.4697159,0.102099314,-0.002989836
0.7377275,0.21040308,0.7429094,0.0037055612,-0.2825725,-0.23557857,1.1562063,0.3463157,0.24570654,0.07559349,0.17079398,0.5737241,0.58065027,1.2114031,-0.38961205,0.89217144,-0.31677803,0.5772832,1.400478,-0.2975821,0.00054612756,0.3883038,-0.5516654,0.30309516,-0.12812749,-0.34723315,0.80946296,-0.8069701,0.98022,0.30641088
0.25191414,-0.83834946,0.34429705,-0.89199597,0.66934305,0.7027901,0.98413163,1.0033354,-0.30720055,-0.16621594,-0.45937663,0.096672595,-0.25887877,0.47318172,-1.0027535,0.8551355,-0.9333781,-0.10359183,0.46444434,-0.14077751,-0.93293685,0.24829583,-1.2674695,0.21091047,-0.21540132,-0.8970026,0.85476595,-0.25788355,0.98835504,0.9798742
0.5205778,2.2001305,0.75276405,1.645428,-0.051463835,-0.016170908,0.041787658,-0.7386132,0.14636768,-0.0504248,0.16150898,0.20932879,0.17087759,0.99550116,0.74493647,-0.12932196,0.9382995,0.20071271,0.77736366,-0.38134253,1.2792218,0.29165816,-0.22438034,0.27118102,-0.3894075,0.8752341,-0.23731855,-0.47571015,-0.14442316,-0.75668687
0.52377826,2.4067287,0.76838785,1.8171303,-0.45716703,-0.44055676,0.13496327,-0.8216597,0.4409318,-0.09383823,0.5006268,0.1918811,0.3649433,1.0611593,0.79726446,-0.13927783,0.8971,0.3968608,0.909621,-0.19585666,1.5293076,0.32864842,0.403268,0.29722586,-0.34097463,0.98644125,-0.2585361,-0.57638645,-0.04001573,-0.848638
0.56886667,3.0118613,0.90589976,2.3145666,-0.27796608,-0.23712218,-0.14576457,-1.169253,0.31716627,-0.059753984,0.37835652,0.2330135,0.3508421,1.1954143,1.1684173,-0.35321152,1.3767198,0.31371874,0.9284136,-0.39686972,1.8806734,0.3381379,0.07201487,0.31708494,-0.44168288,1.3356632,-0.494287,-0.54577804,-0.3708198,-1.1867573
0.5196697,2.596408,0.8315966,1.9760139,-0.24306105,-0.20648503,-0.03252244,-0.9538142,0.24815007,-0.035211056,0.31196567,0.23089686,0.31916395,1.1001246,0.9494885,-0.24007306,1.1305842,0.2856154,0.8697429,-0.40618467,1.6028774,0.29589272,0.018228948,0.27388948,-0.39007726,1.1126627,-0.36676377,-0.49379086,-0.23371679,-0.97336525
0.58833593,3.215167,0.94408154,2.4591136,-0.14670298,-0.09981742,-0.20914483,-1.2419323,0.30725104,-0.09414584,0.34256634,0.18859799,0.27015775,1.2298231,1.2482884,-0.39123106,1.4904963,0.2622675,0.9412304,-0.38868558,1.9672372,0.3680034,-0.0758038,0.35199982,-0.4908122,1.4087645,-0.5358465,-0.56785315,-0.43730047,-1.2549415
0.56758505,2.7203755,0.87308764,2.0523145,-0.14975883,-0.11166922,-0.041807543,-0.97451025,0.26380873,-0.07322844,0.293301,0.21081877,0.2519943,1.1558845,0.9776211,-0.22747311,1.1937088,0.2645983,0.918795,-0.3714542,1.6271994,0.341414,-0.08348924,0.31961223,-0.4356157,1.127094,-0.35641092,-0.5451257,-0.25098467,-0.99087816
0.5745335,2.3828359,0.8290671,1.7695389,-0.06802824,-0.035332877,0.06364157,-0.7817277,0.23070772,-0.082900636,0.22602616,0.20872799,0.1729399,1.1089642,0.7869514,-0.11390561,0.9959949,0.23355147,0.9072989,-0.33475083,1.3713076,0.34626886,-0.16659936,0.3221302,-0.42180452,0.92092204,-0.22976461,-0.554227,-0.13199149,-0.7981611
0.57794726,3.092887,0.914798,2.3745992,-0.21814165,-0.17419592,-0.18329261,-1.2027857,0.30365863,-0.07060607,0.35620368,0.21860005,0.31739706,1.2017411,1.2056262,-0.37902293,1.42899,0.289442,0.9216732,-0.39977872,1.915653,0.34540161,-6.727874e-05,0.32704967,-0.4595161,1.3702935,-0.5209351,-0.55059683,-0.4087118,-1.2182778
0.569068,2.9800591,0.90211123,2.2875316,-0.2608136,-0.21988443,-0.14003775,-1.1522671,0.3050732,-0.05635076,0.3640618,0.2343741,0.3417608,1.1910188,1.1523476,-0.34326446,1.3638283,0.30734235,0.9262799,-0.4025523,1.8536935,0.33535933,0.045834832,0.31439012,-0.4385699,1.3159634,-0.48314482,-0.5435727,-0.3642126,-1.1693642
0.50996035,2.6734815,0.82072175,2.0414937,-0.5980434,-0.5765164,0.0911528,-0.97220254,0.47842005,-0.07001799,0.56520134,0.2342974,0.48918554,1.1150863,0.9425036,-0.21575755,1.0310959,0.44700333,0.9469557,-0.24674326,1.7464976,0.33443335,0.5420897,0.30070356,-0.34981832,1.1551969,-0.3492944,-0.56600416,-0.10337797,-1.001294
0.48490307,0.77701926,0.52824867,0.5006103,0.26944113,0.30005968,0.31961796,-0.05395094,-0.124152035,0.06989698,-0.13377173,0.3078677,0.03859297,0.76417005,0.070668,0.24106348,0.28462005,0.11822175,0.6596804,-0.47519347,0.26913476,0.15527762,-0.7603065,0.1256322,-0.20399815,0.11728269,0.18133396,-0.3834864,0.19068137,-0.067973554
0.62674385,1.9837706,0.9399953,1.4997885,-1.5181078,-1.521154,0.81534743,-0.6087181,0.91147256,-0.012830347,1.0219535,0.50708574,1.0895971,1.4187722,0.5190779,0.3135404,0.40878838,0.9844195,1.4734777,-0.06424244,1.5005417,0.47848725,1.4464455,0.39071748,-0.20327464,0.7400458,0.16424352,-0.81218135,0.5714333,-0.67223114
0.44167584,2.2094407,0.71016175,1.6734676,-0.3268301,-0.30500144,0.08127069,-0.7548256,0.2733929,-0.0500167,0.35835612,0.21770185,0.3269302,0.9450247,0.73957705,-0.17029199,0.8574741,0.29790998,0.7588266,-0.31304014,1.3819935,0.25814804,0.21693498,0.2308313,-0.32581165,0.9313079,-0.28126037,-0.4453442,-0.07800035,-0.7777855
0.5698727,2.9908762,0.90452677,2.2971044,-0.25948536,-0.21792021,-0.1441992,-1.1592287,0.3043838,-0.056326367,0.36348248,0.23485354,0.34337327,1.1935858,1.1594462,-0.34719175,1.371966,0.30705345,0.92701185,-0.40471053,1.8613849,0.33596838,0.04108803,0.31515083,-0.44001114,1.3230573,-0.4875341,-0.5433714,-0.36918294,-1.1762127
0.5062348,2.4230275,0.7696099,1.8322995,-0.20948191,-0.17838132,0.008836715,-0.84445053,0.2433191,-0.056960285,0.28283423,0.21176834,0.26219353,1.0207396,0.8416437,-0.20615397,1.0039784,0.26129487,0.8012847,-0.3516485,1.4685006,0.29222178,0.01479426,0.27090916,-0.38015023,1.0118104,-0.32213265,-0.4885729,-0.17275755,-0.86503404
0.35430688,1.3078563,0.75582314,0.9731988,-1.2538046,-1.2562683,1.0017627,-0.22592308,0.854103,-0.19809774,0.9316394,0.19803488,0.8410923,1.1110241,0.11266169,0.41605216,-0.1727989,0.7911313,1.1629977,0.23268697,1.1272641,0.48683223,1.2622786,0.40960732,-0.19316179,0.43246657,0.30144703,-0.66712946,0.8757582,-0.3000398
0.81282693,-4.0339103,0.7633816,-3.9464612,2.4120617,2.510165,2.7688391,3.1664848,-1.3308277,0.08435911,-2.1437693,0.492127,-0.9234593,1.1171174,-3.0986173,3.1642268,-2.6275995,-0.5434306,1.6787387,-0.78448045,-4.012659,0.5129519,-4.6499815,0.4290477,-0.37718204,-3.6191623,3.2199721,-0.62597513,2.668536,3.1701477
0.47746074,0.7480228,0.51688206,0.47937855,0.2888884,0.32004637,0.31274706,-0.04416475,-0.13888486,0.074111596,-0.14693604,0.30407614,0.028776921,0.7480756,0.061651476,0.23862827,0.27695858,0.108038925,0.64264375,-0.4823159,0.2494689,0.14547215,-0.78675914,0.11679637,-0.19812426,0.10722211,0.18048126,-0.37297988,0.18682139,-0.057786047
0.56153977,-1.4657522,0.44547293,-1.4428427,0.08718391,0.09181296,1.5032884,1.3019954,-0.12627774,0.15894641,-0.30057257,0.5291369,0.17167291,0.8008345,-1.3206986,1.3777835,-1.2657558,0.32740107,1.0645295,-0.3660312,-1.3282788,0.23975143,-0.8616018,0.16066325,-0.005443938,-1.3729889,1.3672578,-0.54621506,1.4180441,1.2632957
0.6008937,3.279407,0.96151185,2.534245,-0.36612606,-0.3234398,-0.18170007,-1.3156121,0.37714154,-0.058326364,0.45157328,0.25605804,0.4179092,1.2711074,1.311793,-0.40387276,1.524203,0.36757883,0.9991503,-0.40003705,2.081056,0.36629453,0.16650566,0.34281707,-0.46134987,1.4794161,-0.557575,-0.5840683,-0.42983198,-1.334045
0.4618584,1.9641742,0.70957947,1.519228,-0.107016556,-0.076572895,0.08963982,-0.6388091,0.19783081,-0.24374112,0.22530113,0.033720963,0.080228105,0.9167987,0.64243376,-0.14195427,0.7523943,0.17558512,0.60993445,-0.07870999,1.2250905,0.38067633,-0.09186724,0.36117372,-0.46235433,0.84406376,-0.24125543,-0.41801935,-0.10552065,-0.6769039
0.5685553,3.4647555,0.94885397,2.705013,-0.22806166,-0.17640027,-0.35236838,-1.4466616,0.31442466,-0.07975076,0.40513828,0.2097079,0.34707454,1.2267082,1.4509823,-0.55103207,1.6898223,0.29389364,0.8935456,-0.41807127,2.2083175,0.3490689,0.020021886,0.33407694,-0.48957142,1.6294347,-0.7059056,-0.53133225,-0.5964196,-1.4599617
