0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.24736117,0.2663912,-0.21910197,0.3686064,0.090006545,0.36457497,-0.23164399,-0.096646994,-0.048935205,-0.133144,-0.018759072,-0.38048786,0.37446195,0.3038242,0.38973668,-0.2113024,-0.28610867,-0.57260716,-0.26293272,-0.47043955,-0.26754788,-0.08886492,0.22679925,0.34441555,-0.043186814,0.26108256,-0.1792053,0.16549999,-0.15855543,0.012383521
0.9503442,-0.3585866,1.0680826,-0.86256814,-0.44925287,-0.60262597,-0.9857466,-2.0056205,0.6497216,-0.1154861,-1.2933779,0.24739337,-0.8481336,-0.34207267,2.1143425,0.7656603,1.0184224,0.31726947,1.3269442,0.36124796,0.9927143,0.83911717,-1.100207,-0.6725699,1.4806445,-1.0937045,0.1166856,0.24982199,1.2804453,-0.94596624
-0.18894531,0.22725362,-0.16481441,0.18856639,0.19271728,0.23229733,-0.2948334,0.06439838,-0.19884062,-0.1957119,0.12958449,-0.30079967,0.21100922,0.2540212,0.3692398,-0.20339431,-0.18424027,-0.28050756,-0.13533759,-0.28098506,-0.19175339,-0.16465998,0.1842066,0.21293464,-0.10338849,0.15369761,-0.23928916,0.25687957,-0.14351578,0.17254847
-0.19369406,0.2260141,-0.17892087,0.20397934,0.17635524,0.23458983,-0.27238256,0.068108946,-0.17963481,-0.18683451,0.12885092,-0.30343953,0.22266379,0.2560737,0.3420591,-0.20871289,-0.20086607,-0.26828057,-0.14948511,-0.29933864,-0.1956498,-0.16141412,0.20025897,0.23191592,-0.11327557,0.18133345,-0.21993878,0.24310756,-0.15100913,0.15443842
-0.41086403,0.32995683,-0.30717063,0.5121516,0.103296116,0.49548918,-0.20581874,-0.015042424,-0.055000603,-0.14155976,0.059241712,-0.4560694,0.5296079,0.35825613,0.38955963,-0.3106529,-0.40885013,-0.73187405,-0.4438921,-0.5597729,-0.4004033,-0.20033184,0.368589,0.47113788,-0.128204,0.40504923,-0.18436328,0.15270483,-0.3108859,0.024481714
-0.14752868,0.20519122,-0.11156967,0.13327847,0.19766532,0.17668755,-0.38391232,-0.012897581,-0.20799553,-0.22195946,0.11809659,-0.24947035,0.16972274,0.20973106,0.5215065,-0.18282768,-0.14237021,-0.19769582,-0.087465495,-0.24236411,-0.13168296,-0.16259646,0.13559233,0.1876431,-0.061869115,0.115433216,-0.2308144,0.30716392,-0.09489685,0.17593493
-0.18495351,0.2158686,-0.16052292,0.20309375,0.1556137,0.23420644,-0.2601629,0.043813735,-0.16408578,-0.1811775,0.10436939,-0.30693686,0.21812752,0.2550872,0.32588968,-0.19811364,-0.18120949,-0.2860941,-0.13221891,-0.30169743,-0.18511285,-0.14403623,0.18815532,0.22175744,-0.0880062,0.16804758,-0.21490763,0.2296327,-0.13254839,0.14227787
-0.116612226,0.16467008,-0.05768445,0.13815266,0.036173433,0.19860983,-0.211404,-0.12892333,-0.03903222,-0.1462642,-0.05741501,-0.30304122,0.165595,0.23720533,0.3117418,-0.10584563,-0.10142417,-0.31919527,-0.04262948,-0.2852156,-0.0990293,-0.029020488,0.097494036,0.16906703,0.061810464,0.06617293,-0.1338165,0.15503952,-0.02067715,0.005748093
-0.2318157,0.2463345,-0.20057017,0.24573834,0.1882188,0.27382517,-0.2728605,0.091529444,-0.20094812,-0.19048919,0.14679553,-0.32432878,0.26244843,0.27319556,0.33446866,-0.2294159,-0.23489636,-0.3308778,-0.19289413,-0.32742253,-0.23201537,-0.18087777,0.2340318,0.2664638,-0.13622032,0.20389718,-0.23055403,0.24384707,-0.18393904,0.17796758
-0.089881614,0.29855904,-0.22991332,0.09291333,0.51901007,0.18386781,-0.59130824,0.10187939,-0.3851253,-0.27669784,0.2561735,-0.14503905,0.07761806,0.19339757,0.8254539,-0.2046693,-0.11630212,-0.10755578,-0.11361636,-0.10105778,-0.111220166,-0.27213928,0.103159726,0.08086562,-0.18465276,0.11627111,-0.46179774,0.51380295,-0.10184622,0.27712524
-0.21753216,0.23819266,-0.18975365,0.22146882,0.20262949,0.25117797,-0.28800577,0.09971613,-0.2147863,-0.19746909,0.16328922,-0.3067679,0.23909086,0.26174486,0.34923306,-0.22776575,-0.21354929,-0.2892846,-0.17517726,-0.30264658,-0.21649665,-0.1882782,0.218913,0.24049692,-0.13812993,0.19445758,-0.23999783,0.2592001,-0.17358272,0.19017716
-0.23571683,0.19899495,-0.028886318,0.31567544,-0.16578224,0.24813151,-0.21181084,-0.26090017,0.04788816,-0.13799708,-0.14630443,-0.43250996,0.41205037,0.27443928,0.4208175,-0.1975615,-0.25935185,-0.5328262,-0.15646857,-0.4637575,-0.29956567,0.0016774535,0.34425056,0.39837536,0.055861324,0.17509787,-0.036588997,0.068882525,-0.09317291,-0.07235244
-0.17971413,0.21049109,-0.15165658,0.18928145,0.16005109,0.22537266,-0.26727316,0.047829032,-0.1763963,-0.18433443,0.11413814,-0.29917455,0.2149019,0.25040692,0.32615793,-0.19143316,-0.17395212,-0.2767258,-0.13087334,-0.291711,-0.18256423,-0.14889236,0.18495539,0.21282849,-0.090002656,0.1502879,-0.21131599,0.23390436,-0.13180172,0.15652321
-0.14454599,0.23256075,-0.18818113,0.1593105,0.2343198,0.15058546,-0.62032115,-0.07925367,-0.15852799,-0.25305322,0.0005916655,-0.18764599,0.14285666,0.1777511,1.0750213,-0.19517325,-0.16705057,-0.07629347,-0.09101069,-0.2203976,-0.18768638,-0.17568463,0.13480687,0.26773295,-0.12172198,0.19817118,-0.29522645,0.44962156,-0.07889554,0.069865316
-0.30436766,0.29076287,-0.26542458,0.30846155,0.23328418,0.3066668,-0.35344347,0.15929767,-0.2419616,-0.23634475,0.18653417,-0.35378498,0.31270024,0.29025808,0.47874764,-0.30194232,-0.29505432,-0.36208367,-0.24303178,-0.34473613,-0.32008848,-0.24197702,0.31231585,0.3272927,-0.19486707,0.27840474,-0.30091608,0.3050811,-0.22791378,0.20523693
-0.22161576,0.24623695,-0.20221326,0.24067271,0.19996725,0.2692954,-0.27967605,0.09156279,-0.20115758,-0.19240053,0.14871661,-0.31584474,0.24942665,0.2696041,0.34708592,-0.22847506,-0.22148827,-0.31788188,-0.18642342,-0.31494913,-0.22167003,-0.18265888,0.21570674,0.24913794,-0.13323879,0.20790474,-0.24137674,0.25229052,-0.17575538,0.17484201
-0.30858237,0.3719795,-0.3719275,0.35577604,0.4215405,0.33833525,-0.41333246,0.29606077,-0.36157933,-0.2539346,0.3228055,-0.29515678,0.328906,0.29791608,0.5343727,-0.36767334,-0.33075443,-0.34083834,-0.33581007,-0.32100636,-0.34710398,-0.33875498,0.33539167,0.3137712,-0.33639044,0.36260623,-0.40788198,0.41733816,-0.31692514,0.31991515
-0.19161162,0.22316144,-0.16661525,0.19617951,0.18705402,0.23239623,-0.28576964,0.06849474,-0.19427508,-0.19303343,0.13408141,-0.29813817,0.21641627,0.25258216,0.35313025,-0.20693426,-0.18527822,-0.27560616,-0.1413938,-0.28848928,-0.19060712,-0.16690469,0.19142437,0.21649931,-0.10736099,0.16344486,-0.23090774,0.25152278,-0.14642127,0.17169161
-0.26712558,0.35620883,-0.3218567,0.2996893,0.4610147,0.30261183,-0.74075156,0.09114878,-0.36445227,-0.33636755,0.19547033,-0.30477557,0.1945992,0.24397697,1.1378074,-0.29968637,-0.20054208,-0.31430236,-0.17403612,-0.23280427,-0.32385582,-0.30048534,0.20777234,0.20221569,-0.15866686,0.21792704,-0.5260421,0.5453336,-0.17766243,0.2997395
-0.20714399,0.22545522,-0.17511547,0.20999137,0.17538571,0.24440712,-0.26734075,0.076190725,-0.19144112,-0.18881848,0.13740368,-0.3113741,0.23264861,0.2609195,0.32197303,-0.20991927,-0.2032557,-0.29294446,-0.15749426,-0.30372995,-0.20512542,-0.16519316,0.20572948,0.23195015,-0.11247663,0.1784571,-0.22008586,0.23883647,-0.15608895,0.16734159
-0.44625705,0.41712236,-0.4089884,0.44980943,0.4328004,0.42354318,-0.44453293,0.3021834,-0.3438537,-0.26659018,0.35707894,-0.32538438,0.4268339,0.30044994,0.6604162,-0.42944196,-0.4300382,-0.44336677,-0.46983236,-0.35134086,-0.43652147,-0.4671595,0.4297406,0.4138806,-0.37049997,0.4586082,-0.4345594,0.42212772,-0.43687725,0.28925815
0.08631495,0.17473018,-0.035071492,-0.13635871,0.35244593,-0.037396193,-0.7026823,-0.3620337,-0.1257382,-0.23293516,-0.04818213,0.06445268,-0.1837166,0.014114052,1.3135048,-0.044982195,0.060026616,0.18485555,0.09025064,0.097346365,0.24590498,-0.14805533,-0.2454482,-0.013644457,0.09042737,-0.045410037,-0.40339985,0.48306566,0.08643749,0.025358438
-0.20679,0.23458442,-0.18737394,0.21512453,0.19888514,0.24522556,-0.28720734,0.083254084,-0.19995005,-0.19388226,0.14640453,-0.303878,0.23029585,0.25848585,0.35826445,-0.21975999,-0.20123598,-0.2867337,-0.1611907,-0.2988159,-0.20601033,-0.1772522,0.20523219,0.23019877,-0.12594548,0.18958223,-0.23925835,0.2567728,-0.16347745,0.17496082
0.14869156,0.0018088818,0.2572296,-0.11510342,-0.17184326,-0.028389305,-0.33258784,-0.64996076,0.21089298,-0.084526,-0.44157982,-0.14878185,-0.10832536,0.073787555,0.69709885,0.14734307,0.20564643,-0.16483063,0.3159188,-0.1356783,0.20477849,0.2605058,-0.21351328,-0.037183046,0.4789447,-0.22133785,0.0061900616,0.100279614,0.348106,-0.32462376
-0.21274859,0.24002142,-0.19427638,0.22705363,0.1976538,0.25621957,-0.27158305,0.09371926,-0.19780816,-0.19182254,0.14841734,-0.31000686,0.24450088,0.266001,0.3340186,-0.22550732,-0.2118345,-0.2999613,-0.17464074,-0.30914122,-0.21599253,-0.18316324,0.21632849,0.2415141,-0.13593763,0.20326266,-0.23628028,0.25109208,-0.1756497,0.1761625
-0.1766916,0.20328383,-0.14499384,0.20728563,0.13030162,0.23952496,-0.24079745,-0.0074439943,-0.10998142,-0.17356545,0.045342594,-0.32707363,0.21064405,0.25966907,0.3289748,-0.17943278,-0.16776784,-0.33689854,-0.10863097,-0.3132489,-0.18338934,-0.11279383,0.16172923,0.20866853,-0.03289357,0.14818612,-0.19412896,0.19689837,-0.105808586,0.08262929
-0.44308126,0.4409427,-0.3526829,0.40167177,0.514611,0.38830915,-0.6139332,0.33051735,-0.48084113,-0.3435613,0.4165228,-0.27641174,0.4113518,0.27504918,0.91051745,-0.48746794,-0.39757657,-0.37515146,-0.42165357,-0.25762028,-0.4201016,-0.5330439,0.40072432,0.39921448,-0.42459562,0.44242856,-0.55089676,0.53184605,-0.4352917,0.3787558
-0.33726755,0.31650847,-0.28914124,0.31301704,0.25114712,0.29308015,-0.42550644,0.18920675,-0.31990203,-0.26657364,0.26892585,-0.34566298,0.3660525,0.28486365,0.5676776,-0.34952474,-0.35699776,-0.31352144,-0.2920233,-0.35724616,-0.37364686,-0.26962125,0.39516526,0.3562677,-0.24151357,0.29766652,-0.30897552,0.3625821,-0.25896695,0.27718484
-0.008924156,0.082799554,0.051933736,0.04524064,-0.078875154,0.122406766,-0.1777887,-0.30259976,0.07122317,-0.11472002,-0.21393836,-0.29345104,0.07751629,0.20541717,0.28610495,0.00082680583,0.014857203,-0.2882043,0.11085507,-0.26031268,-0.00611639,0.096533656,-0.008041084,0.07598984,0.22332773,-0.06943175,-0.05513808,0.08304492,0.11723626,-0.09792775
-0.35359848,0.43401796,-0.305448,0.26497895,0.66586185,0.29104245,-0.8471476,0.22141859,-0.5451244,-0.39248747,0.40052292,-0.13259557,0.19377662,0.19309224,1.3344178,-0.39260322,-0.26505888,-0.17978889,-0.32231686,-0.09516567,-0.24492218,-0.53016245,0.22638267,0.3596678,-0.3656485,0.3727454,-0.6411006,0.68195665,-0.38276464,0.44204473
-0.3218003,0.46105012,-0.42392522,0.29754862,0.65425354,0.29929817,-0.9405887,0.2585156,-0.57336664,-0.44324547,0.42827696,-0.23920918,0.24396157,0.24728449,1.3965822,-0.4266803,-0.33044803,-0.17665605,-0.31488732,-0.15422982,-0.39048988,-0.46110815,0.33040375,0.2551955,-0.33405244,0.30154318,-0.7194613,0.75189036,-0.2859615,0.482356
-0.13810459,0.1798977,-0.092267185,0.14607783,0.10326119,0.19789417,-0.24585582,-0.033411056,-0.120381504,-0.16660799,0.037890106,-0.29908818,0.18075871,0.23822814,0.3160294,-0.14245117,-0.12709881,-0.2877647,-0.06647697,-0.27946264,-0.14259443,-0.088314116,0.13610284,0.17977512,-0.009458125,0.08762124,-0.16863249,0.19475667,-0.07163897,0.09438422
-0.3075221,0.29855624,-0.29523697,0.32134596,0.26379418,0.33248237,-0.28743353,0.19213952,-0.24863252,-0.2064785,0.21485358,-0.34724474,0.33047143,0.29928893,0.3512944,-0.29576057,-0.3086863,-0.37906373,-0.282057,-0.36582884,-0.30754298,-0.25094205,0.3030896,0.3280608,-0.22534207,0.28850827,-0.27706495,0.28234476,-0.27029246,0.22672378
-0.2133568,0.25196806,-0.20021348,0.20905897,0.23892462,0.24564502,-0.33318618,0.093268216,-0.22652665,-0.21628593,0.16496056,-0.29011002,0.21447146,0.25578222,0.43772894,-0.23110306,-0.20749757,-0.2647748,-0.16824985,-0.27749225,-0.20212373,-0.20668685,0.19779043,0.23516306,-0.14476845,0.19337364,-0.2724278,0.29691625,-0.17841567,0.2011839
-0.16782744,0.19800577,-0.12075205,0.17262436,0.13061005,0.21408884,-0.24998279,0.013591915,-0.15486915,-0.17546949,0.08875716,-0.30004668,0.20489292,0.24488987,0.30588803,-0.17437233,-0.16097501,-0.27592677,-0.104025155,-0.29443556,-0.16117951,-0.1276711,0.16750622,0.2036609,-0.059904218,0.130556,-0.18414044,0.21365708,-0.11201282,0.13206358
-0.25397795,0.35601038,-0.3254122,0.2169633,0.5356452,0.22179486,-0.7494125,0.040907234,-0.33997408,-0.31976822,0.23366162,-0.09496114,0.16017269,0.16132593,1.2861971,-0.30056795,-0.25402278,-0.09177719,-0.248829,-0.11843112,-0.12849909,-0.38246644,0.099751174,0.26987326,-0.24398473,0.2936083,-0.56694126,0.59133196,-0.26390117,0.25857553
-0.53996223,0.5694053,-0.5972346,0.3688818,1.0158236,0.40696,-1.3071014,0.49564832,-0.82814306,-0.5809256,0.7075361,-0.115436524,0.25592005,0.2165794,1.9988228,-0.5946905,-0.46126544,-0.13613221,-0.48343238,-0.08684629,-0.48015428,-0.83764786,0.32108328,0.48597708,-0.6746148,0.55359066,-0.9051498,1.0558298,-0.62061024,0.72766984
-0.15353288,0.19042948,-0.124905884,0.16634965,0.121399015,0.20178707,-0.2580405,-0.007873982,-0.1342102,-0.17091979,0.06473127,-0.29881752,0.19308622,0.2394593,0.3324327,-0.1646722,-0.14995365,-0.26738116,-0.09373556,-0.29048198,-0.15755355,-0.10486019,0.16031113,0.19819961,-0.043248683,0.12598728,-0.18032861,0.21241362,-0.090627044,0.10815753
-0.19696726,0.23644572,-0.17931965,0.21198232,0.19499683,0.23974904,-0.36645648,0.048561037,-0.18783233,-0.21305618,0.101572946,-0.31093016,0.20427124,0.24695688,0.51481515,-0.22687212,-0.17689313,-0.29047227,-0.12267217,-0.2839572,-0.20184231,-0.16911227,0.18396732,0.20921499,-0.093198925,0.17466651,-0.27425665,0.28830516,-0.12665021,0.15686542
-0.2066716,0.23470476,-0.1713864,0.20535932,0.1939178,0.24541135,-0.2868481,0.08038986,-0.2035688,-0.19440934,0.1403385,-0.30533475,0.22458217,0.2592205,0.35384238,-0.21296936,-0.20000339,-0.29389355,-0.15268299,-0.29281518,-0.20364347,-0.17247747,0.19967242,0.23010318,-0.115315706,0.16813135,-0.23656727,0.25318164,-0.16082078,0.1777765
0.38368347,-0.08268958,0.51134956,-0.40904802,-0.11602169,-0.26981232,-0.6551255,-0.9264287,0.10021931,-0.23183389,-0.42556667,0.012431294,-0.2617212,-0.07610318,1.1404899,0.23596779,0.3756936,0.18600246,0.5567801,0.030699193,0.44484252,0.23083246,-0.42582735,-0.17763779,0.6081865,-0.48383737,0.01644966,0.31546202,0.5200852,-0.15924779
0.19532123,-0.052802682,0.338739,-0.13772878,-0.30008283,-0.007945478,-0.14510173,-0.69483244,0.28603792,-0.037564114,-0.5162994,-0.22415787,-0.08161068,0.112957865,0.34371623,0.2062563,0.2402663,-0.26362795,0.36989176,-0.18693492,0.22632831,0.3399958,-0.23102,-0.09339228,0.5561849,-0.3345604,0.11067748,-0.042176157,0.39166048,-0.368182
-0.28443992,0.3897459,-0.33782348,0.31193563,0.55857193,0.31334698,-0.6816286,0.29161945,-0.49019897,-0.32601404,0.39032185,-0.2517119,0.24983525,0.23946375,0.9865845,-0.37103957,-0.27121973,-0.26395753,-0.27184963,-0.20451199,-0.36471522,-0.38028887,0.29902112,0.24213448,-0.29928622,0.33434278,-0.5724226,0.5621073,-0.28767928,0.36905137
-0.080066055,0.19735612,-0.11794074,0.069906,0.206349,0.10648863,-0.45559293,-0.2909678,-0.021195889,-0.15857777,-0.09769496,-0.10844296,0.09349622,0.11973332,0.9215835,-0.084771305,-0.10288106,-0.11736372,-0.01594928,-0.13824543,0.01412341,-0.09885955,-0.05710709,0.12980467,0.052239567,0.12462857,-0.27360293,0.30697337,-0.0027644336,-0.066905886
-0.21374796,0.2362887,-0.19038711,0.21932344,0.20082478,0.24891496,-0.28691465,0.09612176,-0.21092585,-0.19686559,0.16011949,-0.3050692,0.23545295,0.2604093,0.34902564,-0.22737819,-0.2089384,-0.2846671,-0.1702739,-0.30022213,-0.21287178,-0.18608047,0.21370544,0.23776779,-0.13628986,0.19587839,-0.24140498,0.25992578,-0.17055036,0.1861774
-0.2876528,0.32540852,-0.26451898,0.31658387,0.42647374,0.35424578,-0.47248638,0.13485894,-0.28571332,-0.24625038,0.26467654,-0.23123297,0.30467165,0.23881382,0.7560837,-0.30556026,-0.2308437,-0.37388214,-0.29114795,-0.21243775,-0.2655712,-0.36666933,0.18005574,0.24903245,-0.21751153,0.25440136,-0.43685147,0.38589883,-0.2920726,0.20251891
-0.21926193,0.23290236,-0.25348505,0.2397655,0.23493853,0.15876195,-0.62279177,0.005661875,-0.1548568,-0.2293685,0.017654866,-0.19282588,0.20345451,0.17118455,1.083444,-0.23139471,-0.25496227,-0.089202955,-0.15490708,-0.23455559,-0.23372366,-0.19701643,0.2180694,0.34497023,-0.1856968,0.24612449,-0.2970155,0.42527783,-0.104079366,0.053817242
