0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.573844,0.4758428,0.43266085,0.21336341,0.14356972,0.265434,0.11955445,0.5153588,0.15479863,0.7045403,-0.12067972,0.59973717,-0.19365841,-0.44170898,-0.4406197,0.19592996,-0.13708568,-0.1386163,0.19870685,-0.08251785,-0.18113965,0.10274194,-0.9198075,-0.4845326,0.6700731,-0.21207598,0.21086438,-0.41983682,0.1251372,0.52514577
0.5260107,3.8707938,0.48377088,2.6542892,0.37091407,0.54979676,-0.3170907,0.28293863,0.018384732,0.7496654,-0.3722338,0.5944364,-0.360648,-0.6164476,-0.14270884,0.12231864,0.7553932,-0.3234346,0.1515648,-0.22294654,1.4078789,0.14165708,-1.2976239,-0.54010797,0.52279884,0.41009283,0.15584426,-0.20642722,-0.17451595,0.3004056
0.68791765,-0.7556882,0.47612613,-0.7359024,0.016532827,0.13877435,0.43490928,0.7322318,0.25091463,0.7730759,-0.04021215,0.6982756,-0.15261981,-0.3943118,-0.6917823,0.25604782,-0.66491413,-0.091881335,0.23048547,-0.050055854,-0.79964226,0.080649585,-0.798261,-0.51577914,0.8289984,-0.57584476,0.27684146,-0.64032876,0.31076747,0.7356419
0.5850728,0.16878656,0.43057346,-0.024563938,0.12072396,0.24433286,0.22245336,0.5744159,0.14314167,0.714446,-0.15261926,0.61561096,-0.22408375,-0.4158018,-0.5072671,0.1701779,-0.31021032,-0.1759397,0.15992644,-0.12126443,-0.28630328,0.086118445,-0.80909467,-0.464632,0.70790845,-0.3067811,0.18952297,-0.47705376,0.15703942,0.58167934
0.50413805,0.90756404,0.38598904,0.5519383,0.2815169,0.4027181,0.0015111435,0.45682836,0.033689603,0.6676942,-0.2608908,0.5601225,-0.28813368,-0.46157724,-0.36188427,0.093973234,0.018820189,-0.25008953,0.09975368,-0.18269366,0.06512657,0.09936415,-0.95420927,-0.4299016,0.6145603,-0.10240221,0.11603396,-0.31823412,-0.0030278414,0.4713263
0.6950745,-0.9100243,0.47230193,-0.8552147,0.008928787,0.12542742,0.45633936,0.7552533,0.25417688,0.77323484,-0.026983675,0.70415807,-0.1427158,-0.38887525,-0.71659356,0.25677347,-0.7205194,-0.08139612,0.22965182,-0.04207307,-0.8813289,0.07929274,-0.78170484,-0.51445967,0.84125876,-0.62050474,0.2775098,-0.6546344,0.3225458,0.75880253
0.5050408,1.4086338,0.41428962,0.933985,0.21649063,0.34296748,-0.11757267,0.33924562,0.09293708,0.67148155,-0.17317855,0.53546715,-0.22108138,-0.48445642,-0.2387971,0.16043887,0.28969833,-0.16789854,0.18617353,-0.100580335,0.28613976,0.12310753,-1.0099909,-0.47857392,0.56308246,0.07911804,0.17039569,-0.26119334,-0.005903993,0.35457298
0.8485065,-1.9826832,0.5487079,-1.7005244,-0.14044672,-0.018994845,0.7618845,0.9836092,0.38926423,0.88657135,0.088508144,0.8398489,-0.08128804,-0.38041005,-0.97244716,0.36706105,-1.1875376,-0.005143024,0.30958483,0.02197093,-1.4742048,0.07217929,-0.72612935,-0.59672624,1.0294338,-0.97505414,0.39457023,-0.8845463,0.5376086,0.9831345
0.7091759,-0.9728818,0.4829167,-0.903751,-0.008190718,0.11096582,0.47984436,0.7677589,0.26900873,0.78535193,-0.017783258,0.71577835,-0.13902207,-0.3884582,-0.7314178,0.2692106,-0.7446093,-0.0761144,0.23996766,-0.03756982,-0.9156291,0.078897186,-0.7767349,-0.5242976,0.8571562,-0.6382679,0.2901991,-0.6740695,0.3417403,0.77055556
0.49660647,0.91907036,0.3826257,0.5663512,0.23329228,0.34610507,-0.029035492,0.41785878,0.075706564,0.63985145,-0.18318474,0.53595895,-0.22672409,-0.44520763,-0.32836396,0.12883264,0.06816817,-0.18026304,0.14773753,-0.11900844,0.062796116,0.10525478,-0.946613,-0.43525466,0.5849426,-0.0680536,0.1428205,-0.30535087,0.010137513,0.4302585
0.3916153,4.7851253,0.39699855,3.429029,0.42741507,0.5956196,-0.6496845,0.042664096,-0.042793654,0.63714063,-0.394516,0.4783093,-0.37592292,-0.68788224,0.14409205,0.085775696,1.3321195,-0.33286685,0.1543389,-0.2220667,1.9133189,0.1819838,-1.3146656,-0.4979462,0.33401424,0.7675214,0.10820195,0.08450822,-0.32435396,0.07247729
0.7113314,-1.006588,0.48325643,-0.9304353,-0.014543045,0.104663715,0.49527216,0.77542794,0.27363285,0.78586715,-0.014124032,0.71808636,-0.13691579,-0.38598457,-0.7410696,0.27263722,-0.7666301,-0.07381837,0.24138412,-0.035741225,-0.93029064,0.07806591,-0.7679508,-0.523696,0.860735,-0.64990294,0.29397327,-0.68232083,0.35132504,0.7778994
0.649494,-0.19614503,0.46977842,-0.30601203,0.05616163,0.18565857,0.3275348,0.6459736,0.22316596,0.75291866,-0.079748705,0.66541827,-0.17694834,-0.41517222,-0.59365714,0.23989959,-0.45607352,-0.11894144,0.2240771,-0.0698168,-0.51007897,0.08737187,-0.84196895,-0.5074121,0.7705184,-0.41870964,0.25965428,-0.56576717,0.24652551,0.6506603
0.7091318,-0.9653903,0.48265868,-0.9005774,-0.005573198,0.113659546,0.48280573,0.77209014,0.26757744,0.7859177,-0.019807342,0.7168056,-0.14019525,-0.3896762,-0.7359771,0.2685704,-0.7523293,-0.07754667,0.23828481,-0.03861499,-0.91267973,0.078806736,-0.77780026,-0.52405286,0.85731,-0.6426414,0.2900077,-0.6755581,0.34227744,0.7749111
0.6834616,-0.7288649,0.4740855,-0.7149478,0.021041382,0.14341292,0.42988843,0.72751695,0.24732152,0.77069867,-0.044430096,0.6947825,-0.15534006,-0.39425236,-0.68662524,0.25287864,-0.6568424,-0.09510884,0.22757052,-0.052952573,-0.78356534,0.08058632,-0.7990734,-0.51304126,0.8240747,-0.5678005,0.27373642,-0.63520706,0.3063089,0.731037
0.54558074,0.5381214,0.40474716,0.25980335,0.112251356,0.22674914,0.13814002,0.5057301,0.109968804,0.6812671,-0.17319405,0.582224,-0.23802444,-0.41200566,-0.42766318,0.13525204,-0.16938838,-0.19322619,0.1355395,-0.13687488,-0.047172427,0.088754326,-0.71068174,-0.43773496,0.6590024,-0.19487467,0.15244715,-0.4177381,0.09875964,0.5141836
0.41419423,3.1627378,0.38674518,2.196466,0.32869154,0.4735305,-0.29676196,0.20862795,-0.0031951591,0.60805917,-0.3176992,0.4708321,-0.30896556,-0.498119,-0.089654215,0.075145945,0.6469753,-0.27707252,0.11228818,-0.19385687,1.1783227,0.11876382,-1.0678686,-0.42588016,0.42563504,0.3986897,0.09353684,-0.14392474,-0.1695978,0.22105289
0.5112775,0.66480076,0.35958964,0.364182,0.26026568,0.35770872,-0.031905167,0.43727827,0.038637027,0.6453464,-0.20122933,0.55138147,-0.23839626,-0.47151154,-0.3463313,0.09694961,0.014478639,-0.19269112,0.11956303,-0.12926818,-0.088744015,0.11049526,-0.909095,-0.43340752,0.61631215,-0.12797713,0.116928264,-0.2964759,-0.0099570565,0.4550673
0.7002029,-0.868888,0.47973716,-0.8217956,0.005187098,0.12348512,0.448589,0.7471992,0.26392984,0.7776419,-0.018208388,0.70708466,-0.13804038,-0.39671084,-0.7074875,0.26956585,-0.6878876,-0.07422055,0.2438709,-0.034363657,-0.8707977,0.08219321,-0.8046586,-0.5230412,0.84343976,-0.60551846,0.28939104,-0.65048677,0.3260588,0.75074106
0.3916153,4.7851253,0.39699855,3.429029,0.42741507,0.5956196,-0.6496845,0.042664096,-0.042793654,0.63714063,-0.394516,0.4783093,-0.37592292,-0.68788224,0.14409205,0.085775696,1.3321195,-0.33286685,0.1543389,-0.2220667,1.9133189,0.1819838,-1.3146656,-0.4979462,0.33401424,0.7675214,0.10820195,0.08450822,-0.32435396,0.07247729
0.60517734,0.03927487,0.43584633,-0.123000324,0.09643534,0.21533184,0.23780131,0.59197474,0.17057778,0.7163512,-0.11175355,0.6292331,-0.193916,-0.41553408,-0.52987874,0.19324972,-0.34316313,-0.14078176,0.18617584,-0.0900988,-0.3723035,0.08975315,-0.8153301,-0.4776643,0.72221583,-0.3423251,0.2117268,-0.49724066,0.17827405,0.59930253
0.7122414,-0.9581293,0.4877585,-0.89332354,-0.010938451,0.11166759,0.48768196,0.7709396,0.27384835,0.7904885,-0.019570407,0.7196393,-0.14151469,-0.389978,-0.73516923,0.273611,-0.74740404,-0.07844478,0.24299075,-0.039256074,-0.90803534,0.07886648,-0.7831643,-0.5280063,0.8601473,-0.6384379,0.2952237,-0.6791252,0.3479858,0.77347654
0.73294646,-1.1501467,0.49498558,-1.0450339,-0.0353522,0.08465774,0.5365643,0.80832875,0.29211205,0.80281836,0.0011127368,0.7377265,-0.12923998,-0.38540572,-0.7774362,0.2880152,-0.8303243,-0.06405677,0.2524288,-0.02761251,-1.01085,0.077310875,-0.75934887,-0.5365173,0.88745576,-0.7000996,0.3103814,-0.71395123,0.38095444,0.8101908
0.620159,-0.1010389,0.44487554,-0.2302553,0.07405105,0.195971,0.2779378,0.6095051,0.19319859,0.7260472,-0.08889273,0.63713026,-0.17745659,-0.40485513,-0.5536215,0.21081994,-0.39736402,-0.12208611,0.20147601,-0.07389661,-0.44552845,0.08840736,-0.8203712,-0.48554057,0.7373267,-0.375991,0.22852223,-0.5267432,0.20830874,0.61573285
0.70796525,-0.9539509,0.4822998,-0.8929032,-0.0052154846,0.11463681,0.48722214,0.7734197,0.2672242,0.7854869,-0.022671837,0.7167456,-0.14258733,-0.38943785,-0.73768544,0.26837936,-0.7554506,-0.08017129,0.23689935,-0.04099316,-0.90462154,0.0785701,-0.7740497,-0.5228124,0.8566602,-0.64219487,0.2904212,-0.67663693,0.34409344,0.7761477
0.45556006,1.2656183,0.3590631,0.83170915,0.24652085,0.35487667,-0.10930406,0.34433764,0.056140833,0.60347563,-0.18489134,0.49492306,-0.22202061,-0.4505067,-0.24910516,0.11561365,0.2129235,-0.17542937,0.14434354,-0.11249685,0.2412315,0.11313224,-0.9452426,-0.41933227,0.525753,0.042085156,0.12690286,-0.23639879,-0.030854214,0.3583336
0.8694621,-1.7680566,0.5644841,-1.541353,-0.04417392,0.095281824,0.6811091,0.96344846,0.33051512,0.93102455,-0.012782123,0.86504304,-0.1481375,-0.4177947,-0.93610173,0.3255213,-1.0664941,-0.08148323,0.27392927,-0.040618487,-1.3846195,0.07714701,-0.8710549,-0.6086231,1.0610751,-0.9198389,0.35792464,-0.8787688,0.45142668,0.9665947
0.7259583,-1.1111388,0.49047363,-1.0129734,-0.028259128,0.09092502,0.5218001,0.7966044,0.2854488,0.79669327,-0.0031343587,0.7308996,-0.1309816,-0.3852648,-0.7643886,0.2822866,-0.80862105,-0.06651056,0.24843208,-0.029724902,-0.988808,0.07753175,-0.76153415,-0.5319675,0.8787976,-0.6839415,0.30413353,-0.7031189,0.37036958,0.7988177
0.5260107,3.8707938,0.48377088,2.6542892,0.37091407,0.54979676,-0.3170907,0.28293863,0.018384732,0.7496654,-0.3722338,0.5944364,-0.360648,-0.6164476,-0.14270884,0.12231864,0.7553932,-0.3234346,0.1515648,-0.22294654,1.4078789,0.14165708,-1.2976239,-0.54010797,0.52279884,0.41009283,0.15584426,-0.20642722,-0.17451595,0.3004056
0.46959883,1.2183552,0.3774464,0.803198,0.40200776,0.5339488,-0.13616508,0.39141893,0.001562234,0.63765025,-0.29275197,0.52636445,-0.2947935,-0.49813592,-0.28465995,0.09221205,0.20442587,-0.25718564,0.11176628,-0.17976642,0.15553452,0.11186928,-1.2116516,-0.43155646,0.5584474,-0.0013974905,0.11297178,-0.23436508,-0.08413437,0.41003072
0.7831854,-1.5793471,0.513986,-1.3813118,-0.08750749,0.02914587,0.6423437,0.8913068,0.33549988,0.8349008,0.047516704,0.7814275,-0.10218808,-0.37860155,-0.8699279,0.32168058,-1.0075083,-0.03193639,0.2764301,-0.0011950359,-1.2451127,0.07415841,-0.7273626,-0.5593775,0.9511851,-0.83663106,0.3458463,-0.79145247,0.45373195,0.89209974
0.7091288,-0.96536803,0.4826574,-0.90056014,-0.0055758767,0.11365551,0.48280376,0.772087,0.26757792,0.78591555,-0.019804198,0.71680295,-0.14019276,-0.38967484,-0.7359738,0.26857105,-0.7523236,-0.0775439,0.2382855,-0.038612463,-0.91266364,0.078806974,-0.77779186,-0.52405167,0.85730606,-0.6426353,0.2900082,-0.6755559,0.34227678,0.7749077
0.6773873,-0.40349677,0.4772233,-0.47402692,0.024382237,0.15224425,0.37722626,0.6812341,0.2303848,0.7725248,-0.0772941,0.6889853,-0.17910653,-0.4082553,-0.63289756,0.23772214,-0.5411524,-0.1212855,0.21871473,-0.0740305,-0.6018167,0.08410123,-0.7708875,-0.51284605,0.8093949,-0.47914147,0.2590922,-0.6128443,0.2671876,0.68476474
0.6963284,-0.86577606,0.47673807,-0.82169366,0.0049082376,0.124085516,0.458112,0.7502292,0.25753927,0.776735,-0.029419485,0.7054887,-0.14579633,-0.39063197,-0.7119614,0.26052377,-0.7076474,-0.084261626,0.23262864,-0.044296995,-0.856873,0.079652555,-0.7799899,-0.51743615,0.8415529,-0.60824156,0.2814691,-0.6559051,0.3256435,0.7534646
0.5218579,1.1067852,0.38722557,0.6679021,-0.0010602549,0.095620975,0.08270832,0.38633367,0.19729039,0.63156885,-0.019399893,0.53449214,-0.12331033,-0.44474864,-0.3187687,0.22289507,0.043078743,-0.055599283,0.23975278,-0.006466845,0.17104419,0.1246801,-0.63734156,-0.47160992,0.56632644,-0.026590884,0.23377697,-0.33516726,0.16047345,0.39732742
0.42954332,1.6931765,0.35503277,1.1395711,0.2188563,0.34037182,-0.09026086,0.30435073,0.053342745,0.5728045,-0.21311527,0.46512228,-0.23803961,-0.4029432,-0.21751107,0.0940219,0.23719528,-0.2017695,0.1224715,-0.1392087,0.5132327,0.095291324,-0.86684424,-0.38346204,0.48416927,0.13261802,0.10429576,-0.24807519,-0.041740824,0.3115762
0.64233834,-0.36332121,0.45584333,-0.43632823,0.04035634,0.1604516,0.36393312,0.66810435,0.22432894,0.73984903,-0.06524268,0.6600496,-0.16806728,-0.40031213,-0.6205563,0.23369111,-0.53395,-0.110234305,0.2148714,-0.065182745,-0.5816459,0.08299106,-0.7772868,-0.49216774,0.771366,-0.46768153,0.25367516,-0.5774435,0.26276037,0.67242014
0.48031938,1.2223883,0.37846297,0.7915477,0.30937803,0.43288684,-0.08287493,0.3937714,0.0088667795,0.6518014,-0.27921557,0.533197,-0.2943872,-0.46939832,-0.29121017,0.076991595,0.15453997,-0.25841656,0.092224196,-0.18728776,0.22787465,0.103299096,-0.9967796,-0.42281574,0.5750652,-0.0032631457,0.09570147,-0.26876727,-0.055031557,0.409969
0.580859,0.56804794,0.44394386,0.2810034,0.106563285,0.23045705,0.11165025,0.48864916,0.17890167,0.71105695,-0.0898913,0.59798,-0.17327401,-0.45105094,-0.41439965,0.22204342,-0.081814036,-0.11223686,0.22685514,-0.056580797,-0.14244345,0.11068297,-0.90417403,-0.50364184,0.6641651,-0.17285824,0.23442195,-0.4125426,0.14382643,0.49899834
0.553914,0.94837856,0.40500447,0.53472793,-0.07326108,0.027912203,0.17297065,0.43103254,0.24692476,0.6445276,0.023685835,0.5573471,-0.09865405,-0.4267633,-0.3747026,0.257261,-0.07269259,-0.026857764,0.26816434,0.017328488,0.100822866,0.12065107,-0.5692807,-0.484038,0.59577274,-0.09155303,0.2674892,-0.3989707,0.22714548,0.43871498
0.15001112,5.5720887,0.12344134,4.09846,1.2183968,1.3004874,-1.5390434,-0.33253917,-0.6801258,0.49842167,-0.909254,0.31974852,-0.67620784,-0.8719153,0.63193446,-0.41841343,2.2455084,-0.68685716,-0.25679225,-0.524034,2.2103183,0.22299303,-1.7666631,-0.31108272,0.1836128,1.1961836,-0.37338752,0.6582613,-1.0960696,-0.25719884
0.5899563,0.10573357,0.43171936,-0.07352716,0.11338572,0.23601334,0.23737781,0.5853396,0.14836396,0.7167735,-0.14635807,0.6198592,-0.22028126,-0.4133493,-0.51991105,0.17383753,-0.33690733,-0.17163545,0.16220646,-0.11789125,-0.3185736,0.08537255,-0.8004903,-0.46590158,0.7149085,-0.32559502,0.19332948,-0.487023,0.1667702,0.5923425
0.7037717,-0.48165318,0.49343765,-0.53770685,0.043984953,0.1802909,0.38820705,0.70249313,0.2260876,0.80322164,-0.10186869,0.71429193,-0.19718039,-0.4209838,-0.6521063,0.23763806,-0.55938464,-0.14098416,0.21629812,-0.089668214,-0.6560448,0.08493926,-0.8252507,-0.52820176,0.84486324,-0.50598353,0.26182985,-0.6395707,0.2641541,0.7069143
0.8696029,-2.1005774,0.5592826,-1.7955259,-0.14888784,-0.02649806,0.7923701,1.013382,0.40090093,0.90500665,0.09656909,0.8597162,-0.07791867,-0.3849497,-1.003888,0.37774488,-1.2379063,-0.00017065741,0.3168125,0.026350338,-1.5459085,0.072246596,-0.73445815,-0.60927683,1.055305,-1.0189886,0.40659052,-0.91091514,0.5579043,1.0130414
0.69447976,-0.7577404,0.48461887,-0.73800933,0.015233893,0.14199273,0.443439,0.7390802,0.2563117,0.7834428,-0.043013263,0.70526415,-0.1562754,-0.39705184,-0.69882613,0.26166403,-0.66998035,-0.09525284,0.2343555,-0.05262898,-0.80314964,0.08064635,-0.8139398,-0.5232329,0.8364499,-0.58100545,0.2830549,-0.6482641,0.31798214,0.7422331
0.67714745,-0.6996156,0.4723282,-0.69140184,0.02074441,0.14346634,0.4277103,0.7207235,0.2466484,0.76518005,-0.045417015,0.6885381,-0.15539923,-0.3913906,-0.68104565,0.2522113,-0.65005594,-0.09552178,0.22705926,-0.053252473,-0.764023,0.079851106,-0.79447216,-0.5096604,0.8164242,-0.55732197,0.27268356,-0.63078195,0.3049704,0.7235564
0.6715984,-0.6517576,0.47232044,-0.65417945,0.027563635,0.15121433,0.4148199,0.71192646,0.24429986,0.76177627,-0.048859145,0.683602,-0.15746069,-0.39356327,-0.6706313,0.25168368,-0.6268299,-0.09771027,0.22755465,-0.054740854,-0.7422852,0.08046099,-0.8055814,-0.5091399,0.8089357,-0.5429845,0.27177626,-0.6209377,0.29862675,0.7149859
0.32432184,2.5799627,0.28622493,1.8586532,0.59531647,0.7096387,-0.54709333,0.14711615,-0.18094963,0.5346578,-0.43855876,0.41210142,-0.37584963,-0.5450651,0.008690196,-0.055374835,0.8080825,-0.35477355,0.0063890666,-0.2613961,0.8671474,0.13177067,-1.3083324,-0.357178,0.38091022,0.39747894,-0.036663026,0.040122077,-0.37401173,0.17627741
0.69642115,-0.83721817,0.48097622,-0.79899776,0.0036257543,0.12636068,0.4601401,0.74798447,0.2616721,0.7788431,-0.031225089,0.70547915,-0.14763057,-0.39073515,-0.7106051,0.2642359,-0.70266175,-0.085999385,0.23612039,-0.04533305,-0.8410124,0.07930296,-0.788443,-0.519796,0.84001863,-0.6008756,0.28532296,-0.65731466,0.32820413,0.75056934
0.7233729,-1.1267624,0.4871962,-1.0250006,-0.031201381,0.08578999,0.52356267,0.79759383,0.2851711,0.79253685,0.00037235394,0.7284049,-0.12829307,-0.3829415,-0.76589566,0.28108132,-0.8157268,-0.063753694,0.24726395,-0.027690219,-0.9945567,0.07712801,-0.75009435,-0.5291078,0.87644637,-0.6878732,0.30269402,-0.70187366,0.37137374,0.79970956
0.5995376,0.14720854,0.43376154,-0.049961448,0.043651212,0.15932156,0.2585956,0.578956,0.19393554,0.7028536,-0.085099965,0.61986923,-0.17862943,-0.4056975,-0.5222516,0.204524,-0.34635758,-0.12271194,0.19881368,-0.07531118,-0.29607075,0.08839005,-0.7115572,-0.47273248,0.7066415,-0.3190037,0.22184436,-0.5019927,0.2006137,0.5834101
0.46959883,1.2183552,0.3774464,0.803198,0.40200776,0.5339488,-0.13616508,0.39141893,0.001562234,0.63765025,-0.29275197,0.52636445,-0.2947935,-0.49813592,-0.28465995,0.09221205,0.20442587,-0.25718564,0.11176628,-0.17976642,0.15553452,0.11186928,-1.2116516,-0.43155646,0.5584474,-0.0013974905,0.11297178,-0.23436508,-0.08413437,0.41003072
0.5677427,0.50081265,0.41526762,0.22497842,0.061512735,0.17603073,0.15916793,0.50097835,0.1732578,0.66983134,-0.08722839,0.5844228,-0.1716657,-0.4095806,-0.43590897,0.1926904,-0.17462015,-0.11589606,0.20044608,-0.065794334,-0.119617045,0.09787514,-0.7462723,-0.46332508,0.6527212,-0.20141858,0.20591791,-0.4354852,0.14920513,0.50792676
0.61078435,0.056371033,0.4480443,-0.10805869,0.09552015,0.22142346,0.24519259,0.58591276,0.1826773,0.72524434,-0.11009416,0.6308799,-0.19243683,-0.41610867,-0.526135,0.20708893,-0.3344441,-0.13845354,0.19890837,-0.086549126,-0.36906272,0.08979726,-0.853396,-0.48614937,0.72484285,-0.33098537,0.22488298,-0.5036553,0.18910335,0.5922265
0.79844826,-1.6749387,0.5214802,-1.457969,-0.099220514,0.017521083,0.6681029,0.9142215,0.34670314,0.8468898,0.057469856,0.79543597,-0.09701054,-0.37997565,-0.8946685,0.3312725,-1.049494,-0.02532627,0.28336653,0.0044526923,-1.3004773,0.073933356,-0.7255774,-0.5683036,0.96983105,-0.87128997,0.35620838,-0.81195545,0.47199905,0.9148566
0.6639008,-0.6105883,0.4627487,-0.6264955,0.058344472,0.17922819,0.39950088,0.71352476,0.2156741,0.76390696,-0.07851432,0.6833904,-0.17818448,-0.4024415,-0.66666514,0.22944741,-0.61608255,-0.12181297,0.20276782,-0.07656747,-0.72291046,0.08074035,-0.80734867,-0.5015099,0.808886,-0.5408209,0.25172877,-0.6060821,0.27761027,0.7184136
0.33581597,2.4020655,0.25975454,1.6985244,0.47520873,0.5583252,-0.498425,0.1157685,-0.1539135,0.5261476,-0.36067876,0.40455887,-0.32557434,-0.5408311,0.024963077,-0.04766199,0.75935876,-0.29558963,0.021362549,-0.20992747,0.7964928,0.1400759,-1.0168186,-0.3589378,0.3905889,0.38866943,-0.029418092,0.039974548,-0.31919482,0.14582573
0.9088948,-2.644565,0.5672266,-2.2214427,-0.2554122,-0.1387886,0.9544805,1.0840055,0.48186025,0.9027156,0.19439594,0.87750375,-0.011501271,-0.3565224,-1.0981361,0.44555834,-1.476324,0.07717487,0.37214944,0.093507364,-1.8292217,0.07092419,-0.61973757,-0.6191868,1.0969425,-1.156897,0.4716397,-1.0051876,0.6839112,1.0801238
0.5158872,0.7671777,0.40195534,0.45246634,0.32765916,0.46094236,-0.0034814049,0.4707932,0.0591228,0.6680928,-0.24066278,0.5632186,-0.266112,-0.47903335,-0.37962887,0.1343582,0.004475951,-0.22313678,0.14163259,-0.15240733,-0.07180101,0.104975164,-1.1460353,-0.45161796,0.6168056,-0.13344741,0.15557851,-0.32362726,0.008559994,0.48599648
0.79151964,-1.7804127,0.51518184,-1.5352892,-0.11137445,0.0066375285,0.68867415,0.9038366,0.36516765,0.8286985,0.08585486,0.7779136,-0.072475776,-0.37120005,-0.8917189,0.35308784,-1.0754557,0.0026525594,0.30478835,0.031219238,-1.3669958,0.07675017,-0.7381461,-0.56435895,0.95616287,-0.87421083,0.37466615,-0.81349546,0.49631587,0.9040732
0.709127,-0.9653721,0.4826581,-0.900561,-0.0055792816,0.11365287,0.48280478,0.77208394,0.26758105,0.78591335,-0.01980136,0.7168006,-0.140191,-0.3896736,-0.735972,0.26857397,-0.7523216,-0.07754183,0.23828846,-0.038610414,-0.91266567,0.07880666,-0.7777938,-0.52405185,0.8573033,-0.6426325,0.2900105,-0.6755546,0.3422802,0.7749045
0.36404625,3.1093364,0.34117964,2.216648,0.29426348,0.42685464,-0.38321468,0.1275413,-0.0031606518,0.54650575,-0.28437918,0.42017764,-0.28871414,-0.50740993,0.0046192827,0.074460514,0.79147065,-0.2506469,0.12738666,-0.16858943,1.206301,0.13217817,-0.9803352,-0.40065363,0.359426,0.48346618,0.08462514,-0.044116735,-0.18757072,0.14473052
