0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.4121676,0.57877266,0.42719996,0.1778811,-0.57592654,-0.7348672,-0.7855797,0.33528244,-0.45960474,-0.51507103,0.42097914,-0.46388513,0.33672738,-0.6226579,-0.67647517,-0.8011602,0.2580306,0.20029339,0.45264536,-0.57591844,0.75836563,-0.24436828,-0.66806763,-0.12030283,-0.4352309,0.3024733,0.05801996,-0.76200974,0.7610564,-0.27063733
-0.3658839,0.5071418,0.3864698,0.1696931,-0.50159955,-0.66561174,-0.6964636,0.30914804,-0.4019451,-0.45334205,0.363731,-0.41086608,0.31314012,-0.5318198,-0.5918428,-0.7132243,0.2534875,0.17862292,0.39362317,-0.5096667,0.6882993,-0.24127501,-0.6086863,-0.11652354,-0.38776547,0.2986843,0.05424156,-0.68142915,0.66979563,-0.26639384
-0.42277503,0.6226546,0.45434526,0.29481307,-0.6199292,-0.8697617,-0.89511514,0.34260267,-0.47776097,-0.55629754,0.40614867,-0.4787503,0.35171604,-0.6482606,-0.7407181,-0.91575027,0.3426367,0.16464925,0.45832938,-0.6351824,0.90063655,-0.30524066,-0.77451336,-0.1989654,-0.45864093,0.3702078,0.1430952,-0.87768734,0.843686,-0.34132138
-0.372607,0.51636994,0.39149395,0.16835329,-0.5108175,-0.6723199,-0.7055932,0.31313968,-0.41042808,-0.46120536,0.37282163,-0.4183585,0.3166226,-0.54331785,-0.60173136,-0.72176903,0.25269967,0.1825996,0.4023341,-0.517464,0.6945716,-0.24078861,-0.61491346,-0.11591367,-0.39461738,0.29819822,0.053522207,-0.6903859,0.67973185,-0.26584148
-0.37919262,0.52272844,0.39574164,0.1619573,-0.516668,-0.67172164,-0.7093972,0.317362,-0.41812772,-0.46717834,0.38282412,-0.42534184,0.31974134,-0.5533754,-0.60745513,-0.72401106,0.24853668,0.1885985,0.41055793,-0.5222009,0.69379956,-0.23815316,-0.6154351,-0.112675555,-0.40056342,0.29536194,0.049870037,-0.69277906,0.6847993,-0.26263908
-0.40222073,0.5747149,0.42610464,0.22578838,-0.57079047,-0.77026886,-0.8016057,0.3308296,-0.4497323,-0.51299393,0.39712936,-0.45373738,0.33624238,-0.60316074,-0.6758641,-0.82042503,0.29454234,0.17785999,0.43666226,-0.58061254,0.79568255,-0.27101988,-0.69533646,-0.15412942,-0.43135664,0.3318168,0.09447601,-0.7847072,0.7657794,-0.30113894
-0.4662841,0.6572068,0.46885628,0.14063926,-0.64959216,-0.7953193,-0.86713016,0.364471,-0.5292841,-0.59086263,0.497697,-0.52073246,0.3594089,-0.7250194,-0.7705779,-0.8765408,0.23539197,0.23625222,0.51926583,-0.64806616,0.81190807,-0.23005459,-0.7111745,-0.099467464,-0.48977134,0.28603604,0.034605913,-0.8348968,0.84566474,-0.25297838
-0.37144512,0.51448625,0.3906904,0.1685538,-0.50888675,-0.6708899,-0.7035531,0.312547,-0.40894526,-0.45973927,0.3709789,-0.41711542,0.31612724,-0.5406625,-0.59963435,-0.7196715,0.25274622,0.18203731,0.40088522,-0.5158642,0.69335645,-0.24082091,-0.6136575,-0.11600175,-0.3934403,0.2982331,0.05363076,-0.68849766,0.6774641,-0.26586586
-0.38467455,0.53335243,0.40248203,0.17248261,-0.5290619,-0.6908988,-0.7287478,0.31986427,-0.4241622,-0.47689563,0.38570547,-0.43106097,0.32281715,-0.5644944,-0.62208605,-0.7445572,0.25549313,0.18727952,0.4165671,-0.5353419,0.715148,-0.2428303,-0.63133025,-0.118495904,-0.40638876,0.30057406,0.05618135,-0.71129453,0.70165014,-0.268367
-0.37156725,0.5148159,0.38998336,0.16693792,-0.50898695,-0.6695493,-0.7026246,0.3125334,-0.4093262,-0.45961672,0.37201065,-0.4173352,0.31605947,-0.5418606,-0.59947485,-0.71857893,0.25176665,0.1825839,0.40143752,-0.51549846,0.6918241,-0.24011591,-0.612728,-0.11504985,-0.39345458,0.29741126,0.052605174,-0.6878729,0.67757964,-0.26500273
-0.3685547,0.5093944,0.38775253,0.16663304,-0.5032515,-0.6644881,-0.69708717,0.3107544,-0.40507668,-0.455312,0.3678103,-0.41359776,0.31450278,-0.5351317,-0.5936273,-0.7123904,0.25129136,0.1813591,0.39695436,-0.5109864,0.68695444,-0.23970175,-0.6083662,-0.114695124,-0.38990098,0.29700947,0.052263506,-0.682071,0.6709603,-0.26457623
-0.39057863,0.5448806,0.40737504,0.17341661,-0.54061556,-0.70301163,-0.74311584,0.32300586,-0.432967,-0.48621115,0.3944025,-0.43866512,0.3255662,-0.5796085,-0.6367308,-0.75861585,0.25517237,0.19068807,0.4249071,-0.5446194,0.7252595,-0.24210885,-0.64009863,-0.11789741,-0.4127777,0.299859,0.05569943,-0.7244022,0.7171339,-0.26785
-0.4277252,0.607177,0.42434746,0.11752842,-0.6023135,-0.7196974,-0.8087634,0.33766964,-0.48619404,-0.53504336,0.46269482,-0.47955403,0.33295637,-0.68374544,-0.71413964,-0.82212263,0.2155261,0.22367176,0.4784694,-0.59536695,0.74210536,-0.21488884,-0.64789975,-0.083548,-0.44529727,0.27041867,0.018214427,-0.7735305,0.79948163,-0.23615807
-0.48018128,0.69034874,0.48764214,0.2031945,-0.6832789,-0.8610299,-0.9348414,0.37362462,-0.54651594,-0.6147138,0.50466365,-0.53941315,0.3715871,-0.7560142,-0.8127862,-0.9473305,0.2813386,0.22262137,0.5350269,-0.6828923,0.88447815,-0.26332107,-0.7693864,-0.14304772,-0.507463,0.32328254,0.0811433,-0.89966524,0.90558684,-0.29169542
-0.39532998,0.55342567,0.41203338,0.18065229,-0.54856265,-0.71557987,-0.7558224,0.32643622,-0.43908718,-0.49303418,0.39950633,-0.44392434,0.32911313,-0.58741575,-0.6467873,-0.7717347,0.2627732,0.18968937,0.43029016,-0.55383325,0.7380227,-0.2482478,-0.6510553,-0.12484754,-0.4189058,0.3065275,0.0628121,-0.73774457,0.72934234,-0.27459237
-0.4662841,0.6572068,0.46885628,0.14063926,-0.64959216,-0.7953193,-0.86713016,0.364471,-0.5292841,-0.59086263,0.497697,-0.52073246,0.3594089,-0.7250194,-0.7705779,-0.8765408,0.23539197,0.23625222,0.51926583,-0.64806616,0.81190807,-0.23005459,-0.7111745,-0.099467464,-0.48977134,0.28603604,0.034605913,-0.8348968,0.84566474,-0.25297838
-0.3922359,0.5495631,0.41021866,0.18098852,-0.5451566,-0.7130234,-0.75113606,0.32423967,-0.43567747,-0.49017942,0.3949589,-0.44043624,0.32713223,-0.58289194,-0.6425023,-0.7676707,0.26210582,0.18783855,0.42664695,-0.5500412,0.7356924,-0.24773327,-0.648393,-0.124411024,-0.41611734,0.30591202,0.062428467,-0.73275155,0.72427535,-0.2739941
-0.37224954,0.51542556,0.39101622,0.16729781,-0.5099099,-0.67082316,-0.70392776,0.31298333,-0.41001433,-0.4606346,0.37242383,-0.41798344,0.31644678,-0.5421233,-0.60039806,-0.71990037,0.25190124,0.18287985,0.40180492,-0.5165728,0.69283235,-0.24023756,-0.6136661,-0.115277775,-0.3941682,0.2976038,0.052828573,-0.68873787,0.6781355,-0.2651929
-0.37325215,0.5168841,0.39202905,0.16881156,-0.5115792,-0.6733815,-0.70664567,0.31362525,-0.41100502,-0.4618967,0.3731649,-0.41897237,0.3170889,-0.5439538,-0.6023223,-0.7229551,0.2530024,0.18284696,0.4028872,-0.51815915,0.69569796,-0.24101162,-0.6159004,-0.11619719,-0.39519,0.29846394,0.053828023,-0.6912967,0.68065083,-0.26611602
-0.44740355,0.64530146,0.46919143,0.25485107,-0.6451243,-0.8543763,-0.8969078,0.35655832,-0.50508523,-0.57566416,0.44705933,-0.50411755,0.3608657,-0.6858789,-0.76003116,-0.9165609,0.31467253,0.19085309,0.491319,-0.6488726,0.8827668,-0.28628954,-0.7671788,-0.17380083,-0.4791172,0.3490088,0.11513967,-0.8737043,0.85695565,-0.31897086
-0.39655548,0.549404,0.41133606,0.1668156,-0.5446018,-0.7003318,-0.74545777,0.32634684,-0.43798643,-0.4899088,0.40234998,-0.44375634,0.32806468,-0.5867692,-0.64063394,-0.75952077,0.2521381,0.19478834,0.43164968,-0.54843867,0.72428215,-0.24075612,-0.64036584,-0.11568145,-0.417109,0.2982694,0.052855976,-0.7246764,0.71992576,-0.26584953
-0.41394883,0.59339213,0.4375934,0.23246264,-0.58977216,-0.7939118,-0.831748,0.33862716,-0.46432903,-0.529199,0.41158366,-0.4671384,0.34356257,-0.62722373,-0.700259,-0.8489617,0.30246118,0.18113855,0.4512447,-0.59997153,0.81935424,-0.27764866,-0.7146587,-0.16195759,-0.4434415,0.33919537,0.10225079,-0.8091024,0.7950962,-0.30845284
-0.40909895,0.57405066,0.42533708,0.18633059,-0.56940097,-0.7373972,-0.7820263,0.33417386,-0.4547909,-0.5111799,0.413905,-0.4585585,0.33603898,-0.6113484,-0.6711885,-0.7989119,0.26639095,0.19451094,0.44674236,-0.5734303,0.76106894,-0.25110036,-0.67010045,-0.12825176,-0.43231392,0.30962452,0.066286616,-0.76098716,0.75493586,-0.27788496
-0.37325445,0.51721233,0.39226827,0.16922332,-0.5116675,-0.6737615,-0.7071438,0.31353837,-0.41106617,-0.46215123,0.37310687,-0.41902006,0.31704932,-0.54410833,-0.60287297,-0.7232605,0.2533002,0.18262976,0.40294513,-0.5184799,0.6962826,-0.24124679,-0.6161212,-0.116492964,-0.3952924,0.2987132,0.05414284,-0.6918212,0.68100524,-0.2663698
-0.4239176,0.6024971,0.42097482,0.11589615,-0.59724844,-0.7143736,-0.80265796,0.3355825,-0.48263958,-0.5305704,0.45937282,-0.47589397,0.33106074,-0.6785703,-0.70908254,-0.8161676,0.21451825,0.22232434,0.47431982,-0.59030867,0.7358467,-0.21414897,-0.6426711,-0.08257442,-0.4419462,0.26956266,0.01720164,-0.7681843,0.7939445,-0.23524806
-0.43008563,0.617908,0.4530315,0.22439662,-0.61946976,-0.8101735,-0.8548234,0.34562442,-0.4849233,-0.5520188,0.4319318,-0.48702565,0.3490147,-0.6568077,-0.7286109,-0.8754685,0.29121643,0.19342402,0.47258577,-0.61826736,0.83655155,-0.26780874,-0.7283373,-0.14962718,-0.46011668,0.32844725,0.08954177,-0.83180785,0.81847656,-0.29830942
-0.37369782,0.5175606,0.3924359,0.16840385,-0.5121081,-0.67360765,-0.70713246,0.3137901,-0.4115049,-0.4624703,0.3738282,-0.41939273,0.31719837,-0.54471934,-0.6032435,-0.72331345,0.2526867,0.18317583,0.4035372,-0.51882017,0.6959475,-0.24079612,-0.61597174,-0.11595798,-0.39554465,0.2982268,0.053551115,-0.691712,0.68116117,-0.2658639
-0.38697022,0.5387012,0.40405524,0.17275079,-0.53307235,-0.6962298,-0.73420227,0.32116437,-0.4279169,-0.480873,0.38960782,-0.43422687,0.32399446,-0.5704979,-0.62841225,-0.749835,0.25636047,0.18810691,0.41968453,-0.5391518,0.7186444,-0.24355856,-0.63492244,-0.11917732,-0.4090553,0.30125672,0.056843422,-0.7166313,0.70840895,-0.26905853
-0.4017897,0.5659379,0.41941386,0.18517047,-0.5614232,-0.7307365,-0.77299464,0.33035725,-0.44876742,-0.50428426,0.40755358,-0.45181504,0.33248937,-0.60274386,-0.6622982,-0.78916204,0.26565185,0.19158813,0.43903816,-0.56425583,0.754234,-0.25051656,-0.6631738,-0.12771294,-0.42656493,0.30896872,0.065796636,-0.7523134,0.74592006,-0.27712187
-0.37537625,0.5206221,0.39409548,0.16960257,-0.5149325,-0.67738205,-0.71161056,0.3147851,-0.4137683,-0.46505642,0.37577832,-0.4213976,0.31814814,-0.5482843,-0.60697246,-0.72753537,0.25370046,0.18355243,0.40556166,-0.52170885,0.6997521,-0.24155998,-0.61899745,-0.11683329,-0.39740965,0.29905224,0.054469265,-0.69581753,0.68520004,-0.26672086
-0.5175944,0.78225315,0.54283756,0.34108374,-0.778136,-1.0539465,-1.1198995,0.39962527,-0.6006869,-0.6941184,0.5238751,-0.5879416,0.40475616,-0.84832835,-0.93863976,-1.1373495,0.38887015,0.19217226,0.577955,-0.7912338,1.0844762,-0.34279945,-0.9239768,-0.24264562,-0.5611842,0.41132927,0.187067,-1.0774937,1.0691463,-0.3829741
-0.4073226,0.5721769,0.41270667,0.13632658,-0.5664496,-0.69939554,-0.76376355,0.3300138,-0.45810893,-0.5065491,0.42991072,-0.4574449,0.32866985,-0.6265409,-0.66915166,-0.7795527,0.23000953,0.2093656,0.45019126,-0.5651648,0.7210908,-0.22516021,-0.6345819,-0.09599612,-0.42768317,0.28133917,0.031681947,-0.7398777,0.748942,-0.24785908
-0.40634975,0.57013047,0.4225086,0.182248,-0.56555355,-0.7318773,-0.7768077,0.33255094,-0.45259807,-0.5081823,0.4125948,-0.4560606,0.3343457,-0.60871154,-0.6664457,-0.79282296,0.2637536,0.19452603,0.44369096,-0.56923413,0.75486183,-0.24914408,-0.66484,-0.12578109,-0.43012464,0.3075069,0.06365355,-0.75621694,0.75005996,-0.27563125
-0.41845942,0.58918285,0.43245187,0.1780946,-0.58654964,-0.7458013,-0.7980876,0.33871427,-0.4687243,-0.5241552,0.4297109,-0.4703374,0.33956382,-0.6365567,-0.6897345,-0.813527,0.2592443,0.20226526,0.46112564,-0.5861639,0.7684983,-0.2455683,-0.67660666,-0.12147067,-0.4425065,0.3037055,0.05908919,-0.77413404,0.77419114,-0.27186674
-0.49467725,0.7406622,0.52337235,0.34136596,-0.74167764,-1.0106373,-1.0566486,0.3834194,-0.567696,-0.65922976,0.48756337,-0.55982935,0.3906556,-0.7889166,-0.8844439,-1.0782615,0.37774998,0.18381943,0.5461446,-0.75086665,1.0446422,-0.33169088,-0.89347994,-0.23147148,-0.5358313,0.3996275,0.17704636,-1.0279384,1.0006137,-0.37207693
-0.6722039,1.053473,0.6985157,0.49657717,-1.057554,-1.4176023,-1.5142138,0.48770484,-0.79978496,-0.930684,0.68763554,-0.76516986,0.49276507,-1.1595577,-1.2740023,-1.5356119,0.49983513,0.21533337,0.76541626,-1.0619555,1.4581759,-0.42365742,-1.2251891,-0.3458434,-0.7341515,0.5018536,0.29714465,-1.4555596,1.4399209,-0.47763336
-0.50625706,0.7346127,0.50190234,0.16113299,-0.7285466,-0.8857798,-0.98870754,0.3867675,-0.58264065,-0.6479323,0.54899836,-0.5685875,0.37896636,-0.8277808,-0.8704473,-1.0005522,0.2512342,0.2452667,0.5725984,-0.7222973,0.90491825,-0.24189785,-0.78183085,-0.11675308,-0.52790695,0.29982942,0.05222427,-0.9405687,0.9692049,-0.26568437
-0.38495404,0.53341866,0.4009877,0.16297233,-0.5284897,-0.6831135,-0.7237392,0.31967553,-0.4250354,-0.47601017,0.38926655,-0.43179077,0.32182467,-0.56721437,-0.62149453,-0.7386266,0.24741063,0.19149984,0.41840842,-0.5324177,0.7059611,-0.23663297,-0.6246593,-0.11099521,-0.40588892,0.29378074,0.048271216,-0.70516133,0.6997577,-0.26137668
-0.3937766,0.55133414,0.4116912,0.18119082,-0.5464252,-0.71406317,-0.75348914,0.3254388,-0.4372239,-0.49175555,0.39667302,-0.44210768,0.32812825,-0.5847283,-0.6444894,-0.76971555,0.26260024,0.18855573,0.42833048,-0.55129254,0.73739815,-0.24824381,-0.6497421,-0.12493827,-0.41725224,0.3064599,0.06292037,-0.7346958,0.72635454,-0.27448642
-0.37315556,0.5168407,0.39212087,0.16871077,-0.5114615,-0.67311186,-0.7066536,0.31349158,-0.41097158,-0.46194994,0.37315738,-0.41883272,0.31695986,-0.54386204,-0.6025546,-0.72265947,0.25294754,0.18279588,0.40283203,-0.5181665,0.69561905,-0.24098134,-0.61561346,-0.116170906,-0.39510697,0.2984259,0.053787984,-0.6912333,0.6805335,-0.26606977
-0.37141386,0.5138316,0.39033082,0.16779755,-0.5082703,-0.6695532,-0.702664,0.3123375,-0.40854123,-0.45912218,0.3709646,-0.41681886,0.31592566,-0.5401769,-0.5987804,-0.71840405,0.2521046,0.18222277,0.4005428,-0.51527774,0.6921644,-0.24033758,-0.61285806,-0.11549624,-0.3930117,0.2977351,0.05310952,-0.68758416,0.6763511,-0.26533872
-0.3915541,0.5477944,0.4097059,0.18191284,-0.5423933,-0.71176255,-0.74985194,0.3239168,-0.43410736,-0.48881137,0.3936059,-0.43963066,0.3269446,-0.5802573,-0.64040256,-0.765813,0.26321766,0.18705124,0.42493805,-0.5489339,0.7341974,-0.24857092,-0.6473849,-0.12530878,-0.41505697,0.30679065,0.06336849,-0.73193467,0.722022,-0.274891
-0.3928878,0.55125284,0.4112587,0.18102053,-0.5473467,-0.7150368,-0.7539742,0.3247886,-0.43711275,-0.49148774,0.39662006,-0.44178545,0.32769746,-0.5860906,-0.64585054,-0.7708359,0.26259613,0.1880449,0.42784384,-0.5523094,0.7367604,-0.24805316,-0.6494336,-0.12455868,-0.41698462,0.30623984,0.06256009,-0.7359661,0.7274209,-0.2743774
-0.41994417,0.5987394,0.44067946,0.20975852,-0.59841084,-0.7802702,-0.823984,0.34038988,-0.47194988,-0.53418136,0.42357755,-0.47448894,0.34324774,-0.63705194,-0.7035737,-0.8428959,0.28119338,0.19364443,0.4607212,-0.59853995,0.80593574,-0.26077083,-0.70423996,-0.14090899,-0.44812596,0.3206094,0.080189295,-0.80227554,0.79109466,-0.28989196
-0.3825578,0.5322728,0.4007734,0.1742185,-0.5270629,-0.6917106,-0.7275362,0.31871346,-0.42260626,-0.47521365,0.38373125,-0.42933202,0.32186848,-0.56203806,-0.6210259,-0.7436961,0.25717595,0.18535781,0.41410786,-0.5334767,0.7139908,-0.24409539,-0.63100064,-0.119972296,-0.40506405,0.30187866,0.057762228,-0.71096206,0.7006351,-0.26972586
-0.37370914,0.51757574,0.39249146,0.16825569,-0.5120889,-0.67349124,-0.707181,0.31374732,-0.4114858,-0.46256602,0.37377167,-0.419446,0.3171534,-0.54470974,-0.6032883,-0.7231734,0.25259015,0.18321194,0.40340662,-0.51879555,0.6960074,-0.24072024,-0.6159307,-0.11585795,-0.3954999,0.29814184,0.053450607,-0.6918164,0.6812055,-0.26577276
-0.387783,0.5441357,0.40661296,0.17843112,-0.539468,-0.7065791,-0.74446034,0.32233295,-0.4321918,-0.4856457,0.39200625,-0.4365732,0.32506028,-0.577152,-0.636214,-0.76031244,0.26044688,0.18706828,0.422169,-0.54296535,0.7296989,-0.24657258,-0.642553,-0.12308032,-0.41237026,0.3046264,0.061019503,-0.72593975,0.7176796,-0.27253377
-0.43008563,0.617908,0.4530315,0.22439662,-0.61946976,-0.8101735,-0.8548234,0.34562442,-0.4849233,-0.5520188,0.4319318,-0.48702565,0.3490147,-0.6568077,-0.7286109,-0.8754685,0.29121643,0.19342402,0.47258577,-0.61826736,0.83655155,-0.26780874,-0.7283373,-0.14962718,-0.46011668,0.32844725,0.08954177,-0.83180785,0.81847656,-0.29830942
-0.47653347,0.70083535,0.4967049,0.27309322,-0.7003856,-0.9219164,-0.97419834,0.37338316,-0.54757434,-0.62422514,0.48385417,-0.53793466,0.37633365,-0.75534725,-0.8299627,-0.9921584,0.32899836,0.19890305,0.5290884,-0.70221305,0.9510592,-0.29701972,-0.8195976,-0.18727648,-0.5126384,0.36096925,0.12934762,-0.94551206,0.9330181,-0.33138412
-0.40733838,0.57026875,0.42254552,0.1810497,-0.56598735,-0.73078775,-0.7766716,0.33269104,-0.45246255,-0.50815845,0.4130019,-0.4562715,0.33456695,-0.6089612,-0.66666085,-0.7931733,0.26255062,0.19493599,0.44418073,-0.5698062,0.75513494,-0.24813768,-0.6644823,-0.12470103,-0.42969596,0.3064679,0.06257849,-0.7565373,0.75000453,-0.27458113
-0.3733316,0.5175719,0.39240327,0.1692423,-0.51213396,-0.67428005,-0.70751625,0.31370592,-0.4115274,-0.4624337,0.37358928,-0.41939372,0.31716174,-0.54458356,-0.60334873,-0.7239988,0.25327203,0.1828752,0.4032437,-0.5188401,0.69657147,-0.24118602,-0.6163752,-0.11647416,-0.3955403,0.2986602,0.054124303,-0.6922506,0.6814908,-0.26632994
-0.36970127,0.5111764,0.3879301,0.16058028,-0.5063362,-0.6610394,-0.6962672,0.31120098,-0.4073019,-0.45629513,0.37160996,-0.41556644,0.31430084,-0.5403621,-0.5951382,-0.71185553,0.24558902,0.18462569,0.4002875,-0.5110906,0.6833228,-0.23524338,-0.60582876,-0.10933565,-0.3911692,0.2921833,0.046667315,-0.68017435,0.6728605,-0.25966626
-0.48817378,0.7052208,0.49360424,0.19061062,-0.69609785,-0.8702417,-0.95486295,0.38030666,-0.5599045,-0.6280987,0.5219073,-0.55066246,0.37604982,-0.7776656,-0.83150244,-0.9658451,0.2760356,0.23052797,0.5469839,-0.6947571,0.8908934,-0.26042783,-0.7736678,-0.1386987,-0.5167442,0.32005078,0.07574523,-0.91289794,0.9279338,-0.28759432
-0.5101434,0.7613241,0.5298638,0.30520704,-0.75916606,-1.000581,-1.0649436,0.3932098,-0.5910913,-0.6752924,0.52257496,-0.57639337,0.39639157,-0.8273344,-0.9038211,-1.0809635,0.35725296,0.20237917,0.5709199,-0.76120603,1.0322101,-0.31883743,-0.8853129,-0.2131711,-0.5509361,0.3847939,0.15610465,-1.0283997,1.0201201,-0.3558992
-0.43064597,0.6177998,0.45306885,0.22273824,-0.61912596,-0.80852807,-0.853812,0.34590656,-0.4851616,-0.55197525,0.4326567,-0.48724818,0.34916446,-0.65692014,-0.72809386,-0.8741764,0.29013073,0.1941269,0.473139,-0.61803174,0.83512646,-0.26710588,-0.72729397,-0.14870644,-0.46025014,0.3276606,0.08851827,-0.83072126,0.8176874,-0.29744735
-0.43552217,0.6313669,0.45686126,0.24001116,-0.62765205,-0.83339936,-0.87927306,0.35049194,-0.49380082,-0.5620544,0.4394301,-0.49086308,0.35444772,-0.67501557,-0.7442031,-0.89526665,0.308811,0.18779384,0.479205,-0.63309556,0.861089,-0.28284714,-0.74791074,-0.16775355,-0.46757942,0.34467402,0.10806874,-0.8525969,0.843083,-0.31413406
